priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30702535,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,9.9,20,
30702536,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,5,20,
30702537,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,15,20,
30702538,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,19,41.67,
30702539,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,41.67,
30702540,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,41.67,
30702541,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,41.67,
30702542,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,41.67,
30702543,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,30,41.67,
30702544,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,30,39.4,
30702545,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,28,39.4,
30702546,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,25,
30702547,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,25,25,
30702548,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,14,25,
30702549,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,20,35,
30702550,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,15,35,
30702551,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,15,35,
30702552,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,10,12.25,
30702553,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,12.25,
30702554,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,7,12.25,
30702555,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,10,9.33,
30702556,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,8,9.33,
30702557,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,7,9.33,
30702558,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,8,10,
30702559,2026-07-06,2026-07-07 05:32:38.415195,W.P. KUALA LUMPUR,KUALA LUMPUR,OUTLET BUAH BERMUSIM SRI RAMPAI - SETAPAK,Runcit,41,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,6,10,
30703472,2026-07-06,2026-07-07 09:02:03.284889,NEGERI SEMBILAN,JEMPOL,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG SERAMPANG INDAH,Ladang,,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,3,3,
30703473,2026-07-06,2026-07-07 09:02:03.284889,NEGERI SEMBILAN,JEMPOL,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG SERAMPANG INDAH,Ladang,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2,2.15,
30703573,2026-07-06,2026-07-07 09:06:29.284358,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,25,21.67,
30703574,2026-07-06,2026-07-07 09:06:29.284358,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,41.67,
30703575,2026-07-06,2026-07-07 09:06:29.284358,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,9,14.17,
30703576,2026-07-06,2026-07-07 09:06:29.284358,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,9,12.25,
30703577,2026-07-06,2026-07-07 09:06:29.284358,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,9,9.33,
30703737,2026-07-06,2026-07-07 09:12:43.134271,SELANGOR,HULU LANGAT,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KAJANG,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,40,80,
30703738,2026-07-06,2026-07-07 09:12:43.134271,SELANGOR,HULU LANGAT,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KAJANG,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,20,21.67,
30703739,2026-07-06,2026-07-07 09:12:43.134271,SELANGOR,HULU LANGAT,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KAJANG,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,10,20,
30703740,2026-07-06,2026-07-07 09:12:43.134271,SELANGOR,HULU LANGAT,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KAJANG,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,28,41.67,
30703741,2026-07-06,2026-07-07 09:12:43.134271,SELANGOR,HULU LANGAT,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KAJANG,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,22,25,
30704893,2026-07-06,2026-07-07 09:53:09.673941,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,18,28,
30704894,2026-07-06,2026-07-07 09:53:09.673941,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,28,55.5,
30704895,2026-07-06,2026-07-07 09:53:09.673941,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,28,53,
30704938,2026-07-06,2026-07-07 09:54:31.438405,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,15,28,
30704939,2026-07-06,2026-07-07 09:54:31.438405,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,23,55.5,
30704968,2026-07-06,2026-07-07 09:57:23.467557,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,45,55.5,
30704969,2026-07-06,2026-07-07 09:57:23.467557,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,11.13,
30704970,2026-07-06,2026-07-07 09:57:23.467557,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,15,20,
30704971,2026-07-06,2026-07-07 09:57:23.467557,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,38,53,
30704972,2026-07-06,2026-07-07 09:57:23.467557,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA KEMUNING,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,16,35,
30705946,2026-07-06,2026-07-07 10:34:12.395253,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,32,21.67,
30705947,2026-07-06,2026-07-07 10:34:12.417411,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,17,21.67,
30705948,2026-07-06,2026-07-07 10:34:12.437532,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,45,80,
30705949,2026-07-06,2026-07-07 10:34:12.459429,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,37,80,
30705950,2026-07-06,2026-07-07 10:34:12.475338,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,32,21.67,
30705951,2026-07-06,2026-07-07 10:34:12.492521,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,17,21.67,
30705952,2026-07-06,2026-07-07 10:34:12.510367,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,15,20,
30705953,2026-07-06,2026-07-07 10:34:12.783858,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,34,41.67,
30705954,2026-07-06,2026-07-07 10:34:12.81279,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,28,41.67,
30705955,2026-07-06,2026-07-07 10:34:12.838595,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,19,41.67,
30705956,2026-07-06,2026-07-07 10:34:12.865178,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,18,39.4,
30705957,2026-07-06,2026-07-07 10:34:12.887964,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN TANGKAI PANJANG / KAN YAU (D158),F.A.Q,Kilogram,18,20,
30705958,2026-07-06,2026-07-07 10:34:12.909806,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,32,25,
30705959,2026-07-06,2026-07-07 10:34:12.934643,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,17,25,
30705960,2026-07-06,2026-07-07 10:34:12.95703,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,32,35,
30705961,2026-07-06,2026-07-07 10:34:12.976898,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,17,35,
30706026,2026-07-06,2026-07-07 10:35:41.718829,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,18,21.67,
30706027,2026-07-06,2026-07-07 10:35:41.744599,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,18,21.67,
30706028,2026-07-06,2026-07-07 10:35:41.762019,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,11.13,
30706029,2026-07-06,2026-07-07 10:35:41.780612,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,10,20,
30706030,2026-07-06,2026-07-07 10:35:41.804405,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,41.67,
30706031,2026-07-06,2026-07-07 10:35:41.82178,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,41.67,
30706032,2026-07-06,2026-07-07 10:35:41.848928,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,25,
30707371,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,28,28,
30707372,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,58,55.5,
30707373,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,68,55.5,
30707374,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,58,55.5,
30707375,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,28,30,
30707376,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,33,30,
30707377,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,38,30,
30707378,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,18,11.13,
30707379,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,68,53,
30707380,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,58,53,
30707381,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,48,53,
30707382,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,68,53,
30707383,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,58,53,
30707384,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,48,53,
30707385,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,58,53,
30707386,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,48,53,
30707387,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,38,42,
30707388,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,50,42,
30707389,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,48,42,
30707390,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,28,32.5,
30707391,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,33,32.5,
30707392,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,38,32.5,
30707393,2026-07-06,2026-07-07 11:44:00.587959,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,13,12.25,
30707394,2026-07-06,2026-07-07 11:44:20.712339,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,15,19.62,
30707395,2026-07-06,2026-07-07 11:44:20.712339,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,13,19.09,
