priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30684875,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13,
30684876,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.631579,
30684877,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.741936,
30684878,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.5263157,
30684879,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.133333,
30684880,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.4666667,
30684881,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.516129,
30684882,2026-07-01,2026-07-01 11:54:43.483996,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.854838,
30684883,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2,
30684884,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.541667,
30684885,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.982143,
30684886,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,2.9416666,
30684887,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2,
30684888,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.9,2.7125,
30684889,2026-07-01,2026-07-01 11:55:04.050168,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.4833333,
30684890,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,5,5,
30684891,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12,
30684892,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2.5,1.85,
30684893,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.5,1.85,
30684894,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,18,18,
30684895,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,14,10,
30684896,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,12,10,
30684897,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30684898,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,22,
30684899,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9,
30684900,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,15,10.97,
30684901,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,12,12,
30684902,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,12,
30684903,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,8,8,
30684904,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,18,18,
30684905,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,10,10,
30684906,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,8,
30684907,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,10,6,
30684908,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30684909,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,10,10,
30684910,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,6,6,
30684911,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30684912,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,6,6,
30684913,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,15,12.5,
30684914,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,10,12.5,
30684915,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,15,12.5,
30684916,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10,12.5,
30684917,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,15,12.5,
30684918,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,10,12.5,
30684919,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,12,7.19,
30684920,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,10,10,
30684921,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8,10,
30684922,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,10,10,
30684923,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,8,10,
30684924,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,4.6666665,
30684925,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,8,7,
30684926,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,7,
30684927,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,20,20,
30684928,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,12,12,
30684929,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,8,
30684930,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,8,
30684931,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,20,20,
30684932,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,8,
30684933,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,12,11,
30684934,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,10,
30684935,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,12,10.666667,
30684936,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,8,7.5,
30684937,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,8,7.5,
30684938,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,8,7.5,
30684939,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,13,13,
30684940,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,8,8,
30684941,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,6,8,
30684942,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30684943,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4.5,4.5,
30684944,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,20,20,
30684945,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,12,10.666667,
30684946,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,8,8,
30684947,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,9,8.5,
30684948,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,9,7.25,
30684949,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,7.25,
30684950,2026-07-01,2026-07-01 11:58:25.960588,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,15,15,
30685007,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,5.105263,
30685008,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.631579,
30685009,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8.741936,
30685010,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.5263157,
30685011,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,5.133333,
30685012,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.4666667,
30685013,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.516129,
30685014,2026-07-01,2026-07-01 12:00:00.638365,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.854838,
30685015,2026-07-01,2026-07-01 12:01:12.679136,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.178571,
30685016,2026-07-01,2026-07-01 12:01:12.679136,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6.5,
30685017,2026-07-01,2026-07-01 12:01:12.679136,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.9705882,
30685018,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.9538461,
30685019,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.461538,
30685020,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,3.0769231,
30685021,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.5,2.7307692,
30685022,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2,
30685023,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.2230768,
30685024,2026-07-01,2026-07-01 12:01:12.978497,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.2769231,
30685025,2026-07-01,2026-07-01 12:02:53.895092,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.5375,
30685026,2026-07-01,2026-07-01 12:03:24.222965,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,18,17.357143,
30685027,2026-07-01,2026-07-01 12:06:33.074201,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,13.566667,
30685028,2026-07-01,2026-07-01 12:08:45.641942,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG PANCUR,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.8,
30685029,2026-07-01,2026-07-01 12:09:06.5127,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG JABI,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.2,1.2,
30685030,2026-07-01,2026-07-01 12:10:17.814709,KEDAH,KOTA SETAR,[LOKASI KUTIPAN HARGA LADANG] BUKIT PINANG,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,5.8,5.3,
30685031,2026-07-01,2026-07-01 12:12:12.395991,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.5,6.5,
30685032,2026-07-01,2026-07-01 12:12:12.395991,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8,8,
30685033,2026-07-01,2026-07-01 12:12:56.036733,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.2,3.8,
30685034,2026-07-01,2026-07-01 12:12:56.036733,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.2,3.5,
30685035,2026-07-01,2026-07-01 12:12:56.036733,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30685036,2026-07-01,2026-07-01 12:13:21.425463,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30685037,2026-07-01,2026-07-01 12:15:38.394087,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,5.98,
30685038,2026-07-01,2026-07-01 12:15:38.394087,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,4.11,
30685039,2026-07-01,2026-07-01 12:15:38.394087,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.69,
30685040,2026-07-01,2026-07-01 12:15:38.394087,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,11.76,
30685041,2026-07-01,2026-07-01 12:15:38.394087,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,8.23,
30685042,2026-07-01,2026-07-01 12:15:38.394087,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,5.88,
