priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30819278,2026-08-06,2026-08-06 14:51:45.769634,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.09,
30819279,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,3.05,
30819280,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,7.89,
30819281,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.49,
30819282,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.03,
30819283,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.69,
30819284,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,5.87,
30819285,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4.27,
30819286,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4,7.54,
30819287,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.12,
30819288,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.32,
30819289,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.2,1.81,
30819290,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.78,
30819291,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,2.86,
30819292,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.99,
30819293,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.86,
30819294,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,4.62,
30819295,2026-08-06,2026-08-06 14:52:17.367633,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,3.5,2,
30819296,2026-08-06,2026-08-06 14:52:38.414695,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5.07,
30819297,2026-08-06,2026-08-06 14:52:38.414695,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.23,
30819298,2026-08-06,2026-08-06 14:52:38.414695,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12,13.54,
30819299,2026-08-06,2026-08-06 14:52:38.414695,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,12.98,
30819300,2026-08-06,2026-08-06 14:52:38.414695,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,14.45,
30819301,2026-08-06,2026-08-06 14:52:38.414695,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.09,
30819302,2026-08-06,2026-08-06 14:52:56.493018,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.8,6.51,
30819303,2026-08-06,2026-08-06 14:52:56.493018,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.41,
30819304,2026-08-06,2026-08-06 14:52:56.493018,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.37,
30819305,2026-08-06,2026-08-06 14:52:56.493018,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.39,
30819306,2026-08-06,2026-08-06 14:53:11.349731,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30819307,2026-08-06,2026-08-06 14:53:11.349731,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,15.22,
30819308,2026-08-06,2026-08-06 14:53:18.888861,PAHANG,RAUB,PASAR AWAM RAUB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.09,
30819309,2026-08-06,2026-08-06 14:53:35.804542,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2,2.34,
30819310,2026-08-06,2026-08-06 14:53:35.804542,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.41,
30819311,2026-08-06,2026-08-06 14:53:35.804542,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.72,
30819312,2026-08-06,2026-08-06 14:53:35.804542,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.27,
30819313,2026-08-06,2026-08-06 14:53:35.804542,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.37,
30819314,2026-08-06,2026-08-06 14:53:52.501347,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,14,10,
30819315,2026-08-06,2026-08-06 14:53:52.501347,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,7,7,
30819316,2026-08-06,2026-08-06 14:54:25.504673,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7.5,4.98,
30819317,2026-08-06,2026-08-06 14:54:25.504673,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,5.88,
30819318,2026-08-06,2026-08-06 14:54:25.504673,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7.5,5.43,
30819319,2026-08-06,2026-08-06 14:54:25.504673,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,3.49,
30819320,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,10,10,
30819321,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,10,10,
30819322,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,10,10,
30819323,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,14,16,
30819324,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,14,16,
30819325,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,14,16,
30819326,2026-08-06,2026-08-06 14:55:42.268383,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,12,14.5,
30819327,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30819328,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30819329,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,9,10,
30819330,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,13,
30819331,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,11,
30819332,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.5,
30819333,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30819334,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15.5,
30819335,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.875,
30819336,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.5,
30819337,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.5,
30819338,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.5,
30819339,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.5,
30819340,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30819341,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6.5,
30819342,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30819343,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30819344,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,5.71,
30819345,2026-08-06,2026-08-06 14:55:42.621988,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30819346,2026-08-06,2026-08-06 14:56:07.161388,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30819347,2026-08-06,2026-08-06 14:56:15.42699,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2.5,1.82,
30819348,2026-08-06,2026-08-06 14:56:15.42699,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,10,8.53,
30819349,2026-08-06,2026-08-06 14:56:15.42699,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2.5,1.87,
30819350,2026-08-06,2026-08-06 14:56:15.42699,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.5,4.6,
30819351,2026-08-06,2026-08-06 14:56:18.353034,SABAH,TIADA MAKLUMAT,PASAR TANI ASIA CITY - RABU [RABU 6.00AM - 2.00PM],Runcit,17,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,55,42.89,
30819352,2026-08-06,2026-08-06 14:56:36.843142,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.09,
30819353,2026-08-06,2026-08-06 14:56:46.089367,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.5,
30819354,2026-08-06,2026-08-06 14:56:53.056929,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.09,
30819355,2026-08-06,2026-08-06 14:57:52.747883,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,18,13.16,
30819356,2026-08-06,2026-08-06 14:57:52.747883,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,24,19.83,
30819357,2026-08-06,2026-08-06 14:57:52.747883,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG/PELALING,SEDANG,Kilogram,23,17.05,
30819358,2026-08-06,2026-08-06 14:57:52.747883,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,18,16,
30819359,2026-08-06,2026-08-06 14:57:52.747883,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,11,015,IKAN SELAR,SEDANG,Kilogram,25,23,
30819360,2026-08-06,2026-08-06 14:57:52.747883,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,18,16.08,
30819361,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,30,17,
30819362,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM TUA (PROSES),F.A.Q,Kilogram,15,9,
30819363,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,45,58,
30819364,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - DADA,F.A.Q,Kilogram,15,16,
30819365,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - KEPAK,F.A.Q,Kilogram,17.5,16,
30819366,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA,F.A.Q,Kilogram,15,16,
30819367,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,16,18,
30819368,2026-08-06,2026-08-06 14:58:01.618775,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,1.5,1.06,
30819369,2026-08-06,2026-08-06 14:58:14.333285,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30819370,2026-08-06,2026-08-06 14:58:14.333285,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,15.22,
30819371,2026-08-06,2026-08-06 14:58:34.289367,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,14,7,
30819372,2026-08-06,2026-08-06 14:58:34.289367,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Lain-Lain Makanan Proses,25,002,TELUR ITIK MASIN,F.A.Q,Biji,1.8,1.4,
30819373,2026-08-06,2026-08-06 14:58:37.572698,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,14,10,
30819374,2026-08-06,2026-08-06 14:59:08.834188,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,7,7,
30819375,2026-08-06,2026-08-06 14:59:51.848795,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7.5,4.98,
30819376,2026-08-06,2026-08-06 14:59:51.848795,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,5.88,
30819377,2026-08-06,2026-08-06 14:59:51.848795,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7.9,5.43,
30819378,2026-08-06,2026-08-06 14:59:51.848795,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,3.49,
30819379,2026-08-06,2026-08-06 15:01:00.486078,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2.5,1.82,
30819380,2026-08-06,2026-08-06 15:01:00.486078,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,10,8.53,
30819381,2026-08-06,2026-08-06 15:01:00.486078,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2.5,1.87,
30819382,2026-08-06,2026-08-06 15:01:00.486078,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.5,4.6,
30819383,2026-08-06,2026-08-06 15:01:16.745074,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,41,35.01,
30819384,2026-08-06,2026-08-06 15:04:01.979868,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,9,6.02,
30819385,2026-08-06,2026-08-06 15:04:01.979868,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,18,13.18,
30819386,2026-08-06,2026-08-06 15:04:01.979868,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,13.59,
30819387,2026-08-06,2026-08-06 15:04:01.979868,W.P. PUTRAJAYA,PUTRAJAYA,PASAR AWAM PUTRAJAYA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,20,12.95,
