priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30987764,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,3,3,
30987765,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,3,3,
30987766,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,3.1,3.2,
30987767,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,3.1,3.2,
30987768,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,3,3,
30987769,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,3,3,
30987770,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.8,8,
30987771,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.8,8,
30987772,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,5.4,5.75,
30987773,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,5.4,5.75,
30987774,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,5.2,5.2,
30987775,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,5.2,5.2,
30987776,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2.3,2.2,
30987777,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2.3,2.2,
30987778,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,2.3,2.2,
30987779,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,3,3,
30987780,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,3,3,
30987781,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,3,3,
30987782,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.05,
30987783,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.05,
30987784,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.05,
30987785,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,2.25,2.15,
30987786,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,2.25,2.15,
30987787,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,8.2,8,
30987788,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,8.2,8,
30987789,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,8.2,8,
30987790,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,4.5,5.5,
30987791,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,4.5,5.5,
30987792,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,2.75,2.9,
30987793,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,2.75,2.9,
30987794,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8.7,8.7,
30987795,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8.7,8.7,
30987796,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8.7,8.7,
30987797,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,7,6.8,
30987798,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,7,6.8,
30987799,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,7,6.8,
30987800,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,5.8,6,
30987801,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,5.8,6,
30987802,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,4,4,
30987803,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,4,4,
30987804,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,6,6.25,
30987805,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,6,6.25,
30987806,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,4,4,
30987807,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,4,4,
30987808,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,4,
30987809,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,4,
30987810,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,2,2,
30987811,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,2,2,
30987812,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,2.5,2.75,
30987813,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,2.5,2.75,
30987814,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.6,2.6,
30987815,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.6,2.6,
30987816,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.6,2.6,
30987817,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.6,2.6,
30987818,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.6,2.6,
30987819,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.6,2.6,
30987820,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.5,
30987821,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.5,
30987822,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.5,
30987823,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7.9,7.8,
30987824,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7.9,7.8,
30987825,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,7.9,7.8,
30987826,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,5.7,6.1833334,
30987827,2026-09-23,2026-09-23 10:59:30.881719,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,5.7,6.1833334,
30987828,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,5.7,6.1833334,
30987829,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.2,5.2,
30987830,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.2,5.2,
30987831,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.2,5.2,
30987832,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,6.5,6.5,
30987833,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,6.5,6.5,
30987834,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,6.5,6.5,
30987835,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30987836,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30987837,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,4,4,
30987838,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,1.8,1.9,
30987839,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,1.8,1.9,
30987840,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,1.8,1.9,
30987841,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,7.7166667,
30987842,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,7.7166667,
30987843,2026-09-23,2026-09-23 10:59:31.123326,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,7.7166667,
30987844,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.7,
30987845,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.333333,
30987846,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.333333,
30987847,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.045455,
30987848,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.045455,
30987849,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4.0652175,
30987850,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.75,
30987851,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2,1.709091,
30987852,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.8,1.709091,
30987853,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,5.9791665,
30987854,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.9791665,
30987855,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.3,1.4958333,
30987856,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.4958333,
30987857,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.075,
30987858,2026-09-23,2026-09-23 11:00:36.932862,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.8,5.075,
30987859,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30987860,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30987861,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30987862,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.2,
30987863,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.2,
30987864,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.870909,
30987865,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.870909,
30987866,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.870909,
30987867,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.2,2.870909,
30987868,2026-09-23,2026-09-23 11:02:23.145776,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.2,2.870909,
30987869,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30987870,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,17.809525,
30987871,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.809525,
30987872,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,15.052631,
30987873,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15.052631,
30987874,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.7391305,
30987875,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.7391305,
30987876,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.5263157,
30987877,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.5263157,
30987878,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.05,
30987879,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.8,4.05,
30987880,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9,
30987881,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9,
30987882,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.7333333,
30987883,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.7333333,
30987884,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.083333,
30987885,2026-09-23,2026-09-23 11:02:26.573717,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.083333,
30987886,2026-09-23,2026-09-23 11:03:32.281041,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.232557,
30987887,2026-09-23,2026-09-23 11:03:32.281041,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.232557,
30987888,2026-09-23,2026-09-23 11:03:32.281041,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.232557,
30987889,2026-09-23,2026-09-23 11:03:32.281041,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26.232557,
30987890,2026-09-23,2026-09-23 11:03:51.169397,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.3,1.1421052,
30987891,2026-09-23,2026-09-23 11:03:51.169397,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9.5,8.770833,
