priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30794369,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.7,
30794370,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,10.25,
30794371,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30794372,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10.25,
30794373,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6.13,
30794374,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3.5,
30794375,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.09,
30794376,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,2,1.77,
30794377,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.5,3.08,
30794378,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,4.21,
30794379,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30794380,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.74,
30794381,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,3.76,
30794382,2026-07-30,2026-07-30 10:25:22.985716,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.3,2.62,
30794383,2026-07-30,2026-07-30 10:25:58.866054,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,4.98,
30794384,2026-07-30,2026-07-30 10:25:58.866054,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,5.88,
30794385,2026-07-30,2026-07-30 10:25:58.866054,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.5,5.43,
30794386,2026-07-30,2026-07-30 10:25:58.866054,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.49,
30794387,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30794388,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.5,
30794389,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.9,5.9,
30794390,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.8,6.8,
30794391,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,23.9,22.566668,
30794392,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15.9,15.9,
30794393,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,6.9,
30794394,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.5,14.5,
30794395,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.9,7.5666666,
30794396,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,5.03,
30794397,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.33,
30794398,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,9.5,9.5,
30794399,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,8.933333,
30794400,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,2.9,
30794401,2026-07-30,2026-07-30 10:25:59.739012,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.8,2.8,
30794402,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.3,2.26,
30794403,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,9.326923,
30794404,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,6.5,9.326923,
30794405,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.5,
30794406,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.7,3.4545455,
30794407,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.4,1.3,
30794408,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,1.3,2.78,
30794409,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.6416667,
30794410,2026-07-30,2026-07-30 10:26:06.58129,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.7470589,
30794411,2026-07-30,2026-07-30 10:26:28.403347,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5.51,
30794412,2026-07-30,2026-07-30 10:26:28.403347,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,7.04,
30794413,2026-07-30,2026-07-30 10:26:29.712757,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.9,4.5,
30794414,2026-07-30,2026-07-30 10:26:29.712757,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5.5,5.5,
30794415,2026-07-30,2026-07-30 10:26:39.320324,MELAKA,JASIN,LADANG/KEBUN MERLIMAU,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,3.4,
30794416,2026-07-30,2026-07-30 10:27:03.15091,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.3,
30794417,2026-07-30,2026-07-30 10:27:19.998873,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,5.07,
30794418,2026-07-30,2026-07-30 10:27:19.998873,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4,4.28,
30794419,2026-07-30,2026-07-30 10:27:19.998873,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,5,6.56,
30794420,2026-07-30,2026-07-30 10:27:19.998873,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,13.54,
30794421,2026-07-30,2026-07-30 10:27:19.998873,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30794422,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30794423,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30794424,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30794425,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6,
30794426,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6.5,6,
30794427,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6,
30794428,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30794429,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30794430,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30794431,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30794432,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30794433,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30794434,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30794435,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30794436,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30794437,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,11,10.636364,
30794438,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,11,10.636364,
30794439,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,11,10.636364,
30794440,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30794441,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30794442,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30794443,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,10,9.2,
30794444,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,9.2,
30794445,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,9.2,
30794446,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,15,
30794447,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,15,
30794448,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,15,
30794449,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30794450,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30794451,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30794452,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.557693,
30794453,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.557693,
30794454,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.557693,
30794455,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3.9941177,
30794456,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3.9941177,
30794457,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3.9941177,
30794458,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.3681817,
30794459,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.3681817,
30794460,2026-07-30,2026-07-30 10:27:23.43825,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.3681817,
30794461,2026-07-30,2026-07-30 10:27:42.242281,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.47,
30794462,2026-07-30,2026-07-30 10:27:42.242281,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.45,
30794463,2026-07-30,2026-07-30 10:27:42.242281,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.41,0.43,
30794464,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30794465,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30794466,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30794467,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,29,29,
30794468,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30794469,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30794470,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30794471,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,50,
30794472,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30794473,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30794474,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30794475,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,15,15,
30794476,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30794477,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30794478,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30794479,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,20,20,
30794480,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794481,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794482,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794483,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794484,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794485,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794486,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794487,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794488,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
30794489,2026-07-30,2026-07-30 10:28:27.455552,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,26,26,
