priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30985129,2026-09-22,2026-09-22 11:50:50.135092,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.2727275,
30985130,2026-09-22,2026-09-22 11:50:50.135092,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5.2727275,
30985131,2026-09-22,2026-09-22 11:50:50.135092,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,11.181818,
30985132,2026-09-22,2026-09-22 11:50:50.135092,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30985133,2026-09-22,2026-09-22 11:50:50.135092,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30985180,2026-09-22,2026-09-22 11:51:24.939932,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.8,
30985181,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.4,
30985182,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,13.1,
30985183,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,14.5,
30985184,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9,
30985185,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,16,
30985186,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.8,
30985187,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,12.6,
30985188,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.45,
30985189,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.5,4.25,
30985190,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.9,
30985191,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,4.3125,
30985192,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.4,
30985193,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.714286,
30985194,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.05,
30985195,2026-09-22,2026-09-22 11:55:39.299289,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,8.5,
30985196,2026-09-22,2026-09-22 11:57:03.301226,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.99,10.936,
30985197,2026-09-22,2026-09-22 11:57:03.301226,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.9,11.9,
30985198,2026-09-22,2026-09-22 11:57:03.301226,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42.5,42.5,
30985199,2026-09-22,2026-09-22 11:57:03.301226,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30985200,2026-09-22,2026-09-22 11:57:03.301226,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30985201,2026-09-22,2026-09-22 11:57:03.301226,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30985211,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.4,
30985212,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,13.1,
30985213,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14.5,
30985214,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9,
30985215,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,16,
30985216,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.8,
30985217,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.6,
30985218,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.45,
30985219,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.25,
30985220,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.9,
30985221,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.4,
30985222,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.714286,
30985223,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.05,
30985224,2026-09-22,2026-09-22 11:58:45.748666,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.5,
30985225,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30985226,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30985227,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,8,
30985228,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30985229,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.8,
30985230,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,12.2,
30985231,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,18.4,
30985232,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,16.2,
30985233,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,18,18,
30985234,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,13,
30985235,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.4,
30985236,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,9.8,
30985237,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.4,
30985238,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30985239,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30985240,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30985241,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,10,
30985242,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.4,
30985243,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,5.9,
30985244,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9,
30985245,2026-09-22,2026-09-22 11:59:53.732121,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.99,3.99,
30985246,2026-09-22,2026-09-22 12:00:07.50087,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30985247,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.0689654,
30985248,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.3076925,
30985249,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,6.2727275,
30985250,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,9,
30985251,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.9130435,
30985252,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.153846,
30985253,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.274509,
30985254,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.9,4.220588,
30985255,2026-09-22,2026-09-22 12:00:32.79712,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.7,3.4863636,
30985256,2026-09-22,2026-09-22 12:01:01.534963,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.99,9.918,
30985257,2026-09-22,2026-09-22 12:01:01.534963,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30985258,2026-09-22,2026-09-22 12:01:01.534963,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
30985259,2026-09-22,2026-09-22 12:01:01.534963,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30985260,2026-09-22,2026-09-22 12:01:01.534963,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.44,
30985261,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.8333335,
30985262,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,16.5,
30985263,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30985264,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,7.8333335,
30985265,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,7.6666665,
30985266,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.8333335,
30985267,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.5,
30985268,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,3.5,
30985269,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.75,
30985270,2026-09-22,2026-09-22 12:05:14.669652,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9.166667,
30985271,2026-09-22,2026-09-22 12:05:33.969124,PAHANG,CAMERON HIGHLANDS,PASAR AWAM CAMERON HIGHLAND,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,10.933333,
30985272,2026-09-22,2026-09-22 12:06:22.414868,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM JAGUNG / KUNING,F.A.Q,Kilogram,16,16,
30985273,2026-09-22,2026-09-22 12:06:22.414868,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,12.5,12.5,
30985274,2026-09-22,2026-09-22 12:06:22.414868,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,35.01,
30985275,2026-09-22,2026-09-22 12:06:22.414868,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.6,0.6,
30985276,2026-09-22,2026-09-22 12:06:22.414868,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.56,0.56,
30985277,2026-09-22,2026-09-22 12:06:22.414868,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.53,0.53,
30985278,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30985279,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30985280,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7,
30985281,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6,
30985282,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.8,
30985283,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,10.4,
30985284,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.4,
30985285,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,14.4,
30985286,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,17,17,
30985287,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,11,11,
30985288,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.4,
30985289,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30985290,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.4,
30985291,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30985292,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30985293,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30985294,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,9,
30985295,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6.4,
30985296,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.9,
30985297,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30985298,2026-09-22,2026-09-22 12:08:19.974161,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.99,2.99,
30985299,2026-09-22,2026-09-22 12:08:40.047907,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30985300,2026-09-22,2026-09-22 12:09:18.985271,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,7.33,
30985301,2026-09-22,2026-09-22 12:09:18.985271,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.6,
30985302,2026-09-22,2026-09-22 12:09:18.985271,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,9.54,
30985303,2026-09-22,2026-09-22 12:09:18.985271,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,12,12.98,
30985304,2026-09-22,2026-09-22 12:09:18.985271,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,10.75,
