priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30694889,2026-07-03,2026-07-03 14:17:27.192501,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7.5,7.5,
30694890,2026-07-03,2026-07-03 14:17:27.192501,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.5,2.5,
30694891,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.7,
30694892,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12,
30694893,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,8,
30694894,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,5,
30694895,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6,
30694896,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,3,
30694897,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30694898,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,6,
30694899,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,3,
30694900,2026-07-03,2026-07-03 14:18:30.526351,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,3.76,
30694901,2026-07-03,2026-07-03 14:18:53.021159,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30694902,2026-07-03,2026-07-03 14:18:53.021159,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,3,
30694903,2026-07-03,2026-07-03 14:18:53.021159,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30694904,2026-07-03,2026-07-03 14:19:03.85526,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30694905,2026-07-03,2026-07-03 14:19:55.197198,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3.3,
30694906,2026-07-03,2026-07-03 14:19:55.197198,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.9,9.88,
30694907,2026-07-03,2026-07-03 14:19:55.197198,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.38,0.38,
30694908,2026-07-03,2026-07-03 14:19:55.197198,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30694909,2026-07-03,2026-07-03 14:20:06.695722,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42,42,
30694910,2026-07-03,2026-07-03 14:20:42.748289,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30694911,2026-07-03,2026-07-03 14:20:42.748289,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,12,
30694912,2026-07-03,2026-07-03 14:21:10.876496,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30694913,2026-07-03,2026-07-03 14:21:10.876496,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.7,
30694914,2026-07-03,2026-07-03 14:21:10.876496,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30694915,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,3.2,
30694916,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14,
30694917,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10,
30694918,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6,
30694919,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.7,
30694920,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.5,
30694921,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30694922,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.8,
30694923,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.5,
30694924,2026-07-03,2026-07-03 14:22:09.966511,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,5.71,
30694925,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.9733334,
30694926,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.533334,
30694927,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,3.0666666,
30694928,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2,2.3866668,
30694929,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2,
30694930,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.2285714,
30694931,2026-07-03,2026-07-03 15:16:12.297154,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.2733333,
30694932,2026-07-03,2026-07-03 15:16:32.68877,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG PANCUR,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.7,
30694933,2026-07-03,2026-07-03 15:16:44.655267,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG JABI,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.2,1.2,
30694934,2026-07-03,2026-07-03 15:17:03.194133,KEDAH,KOTA SETAR,[LOKASI KUTIPAN HARGA LADANG] BUKIT PINANG,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,5.8,5.4166665,
30694935,2026-07-03,2026-07-03 15:17:19.959199,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.5,6.5,
30694936,2026-07-03,2026-07-03 15:17:19.959199,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8,8,
30694937,2026-07-03,2026-07-03 15:17:38.30168,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.2,3.625,
30694938,2026-07-03,2026-07-03 15:17:38.30168,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30694939,2026-07-03,2026-07-03 15:17:50.308174,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30694940,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.8,2.6,
30694941,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7.6666665,
30694942,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.5,
30694943,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.5,
30694944,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,11.583333,
30694945,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,4.9583335,
30694946,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.0833335,
30694947,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.8,2.6,
30694948,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.5833333,
30694949,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,5.1666665,
30694950,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5,
30694951,2026-07-03,2026-07-03 15:19:57.139342,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.8333335,
30694952,2026-07-03,2026-07-03 15:20:25.836218,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,25.25,
30694953,2026-07-03,2026-07-03 15:21:03.080041,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.4583333,
30694954,2026-07-03,2026-07-03 15:21:20.451618,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.75,
30694955,2026-07-03,2026-07-03 15:21:20.451618,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.5,
30694956,2026-07-03,2026-07-03 15:21:42.393803,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.6666665,
30694957,2026-07-03,2026-07-03 15:21:55.66515,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.52,
30694958,2026-07-03,2026-07-03 15:22:06.298009,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.43,
30694959,2026-07-03,2026-07-03 15:22:19.713293,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9,
30694960,2026-07-03,2026-07-03 15:22:19.713293,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10,9.583333,
30694961,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.5,
30694962,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.083334,
30694963,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.9583335,
30694964,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.1666665,
30694965,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.6666665,
30694966,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30694967,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.3333335,
30694968,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.5,
30694969,2026-07-03,2026-07-03 15:23:32.248096,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,6.75,
30694970,2026-07-03,2026-07-03 15:24:06.417038,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30694971,2026-07-03,2026-07-03 15:24:33.591597,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,32,30.666666,
30694972,2026-07-03,2026-07-03 15:26:06.793153,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.75,
30694973,2026-07-03,2026-07-03 15:26:34.814102,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,13.25,
30695263,2026-07-03,2026-07-03 16:37:38.890363,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.5285716,
30695264,2026-07-03,2026-07-03 16:37:38.890363,NEGERI SEMBILAN,KUALA PILAH,[LOKASI KUTIPAN HARGA LADANG] JOHOL,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.3,4.5285716,
30695265,2026-07-03,2026-07-03 16:40:30.128038,PULAU PINANG,SEBERANG PERAI SELATAN,LADANG/KEBUN KAMPUNG VALDOR,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.34,0.34,
30695266,2026-07-03,2026-07-03 16:47:16.78709,KELANTAN,BACHOK,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG CHANGGONG,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.2,1.24,
30695267,2026-07-03,2026-07-03 16:47:56.767802,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.7,1.8727273,
30695268,2026-07-03,2026-07-03 16:49:03.718017,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.2,2.23,
30695269,2026-07-03,2026-07-03 16:49:03.718017,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.2,2.23,
30695270,2026-07-03,2026-07-03 16:50:48.057057,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30695271,2026-07-03,2026-07-03 16:50:48.057057,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30695272,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3,
30695273,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3,
30695274,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,3.19,
30695275,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,3.19,
30695276,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.5,
30695277,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.5,
30695278,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.5,4.5,
30695279,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.5,4.5,
30695280,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30695281,2026-07-03,2026-07-03 16:51:13.95659,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30695282,2026-07-03,2026-07-03 16:51:53.413347,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30695283,2026-07-03,2026-07-03 16:51:53.413347,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30695284,2026-07-03,2026-07-03 16:51:53.413347,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30695285,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.2,10.25,
30695286,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.3,10.25,
30695287,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.3,
30695288,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.2,3.3,
30695289,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,10.714286,
30695290,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,10.714286,
30695291,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.09375,
30695292,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,4.09375,
30695293,2026-07-03,2026-07-03 16:51:55.521205,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.375,
