priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30798366,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30798367,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30798368,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30798369,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,13,11,
30798370,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,9,11,
30798371,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.375,
30798372,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.375,
30798373,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.375,
30798374,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4,4.375,
30798375,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,7,5.475,
30798376,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,7,5.475,
30798377,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30798378,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30798379,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30798380,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30798381,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,7,7,
30798382,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,3,3,
30798383,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,6.5,6.6666665,
30798384,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,7,6.6666665,
30798385,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,6.5,6.6666665,
30798386,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30798387,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30798388,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30798389,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30798390,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,3.8,4.266667,
30798391,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,7,4.266667,
30798392,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4,4.266667,
30798393,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,7,7.5,
30798394,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,8,7.5,
30798395,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,4,4,
30798396,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,7,7,
30798397,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,7,7,
30798398,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,2.7,2.875,
30798399,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,2.5,2.875,
30798400,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,6,7.2,
30798401,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,7,7.2,
30798402,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,6,7.2,
30798403,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4,3.5,
30798404,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3,3.5,
30798405,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.5,
30798406,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.5,
30798407,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.5333333,
30798408,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.5333333,
30798409,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.6,3.5333333,
30798410,2026-07-27,2026-07-31 15:22:32.672398,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.6666667,
30798411,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3,2.6666667,
30798412,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.8,2.6666667,
30798413,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,2.2,2.675,
30798414,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,2.5,2.675,
30798415,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5.6,6.125,
30798416,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,6,6.125,
30798417,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3,2.95,
30798418,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3,2.95,
30798419,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,3.75,
30798420,2026-07-27,2026-07-31 15:22:32.881408,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3.5,3.75,
30798491,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,12,19.62,
30798492,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,10,19.62,
30798493,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,19.09,
30798494,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,19.09,
30798495,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,15,19.41,
30798496,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,14,19.41,
30798497,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,4.5,3.5,
30798498,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.5,3.5,
30798499,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,5.33,8.69,
30798500,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,4.33,8.69,
30798501,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3.5,6.22,
30798502,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2.5,6.22,
30798503,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,6,3,
30798504,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,3,3,
30798505,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,12,7.71,
30798506,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,6,7.71,
30798507,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,4.06,4.35,
30798508,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3.75,4.35,
30798509,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG (THAILAND),F.A.Q,Kilogram,3.67,6.3,
30798510,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,4.5,6.75,
30798511,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,3.82,6.75,
30798512,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,4.5,3,
30798513,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,3.82,3,
30798514,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,10,9.82,
30798515,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,6,9.82,
30798516,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.73,0.87,
30798517,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.7,0.87,
30798518,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.85,1.01,
30798519,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.64,1.01,
30798520,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,15,9.44,
30798521,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,15,9.44,
30798522,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,5,3.92,
30798523,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4,3.92,
30798524,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,7.06,5.64,
30798525,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6.67,5.64,
30798526,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.06,1.33,
30798527,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.75,1.33,
30798528,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,4,8,
30798529,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,3.82,8,
30798530,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,5,8.09,
30798531,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,4,8.09,
30798532,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,4.75,5.25,
30798533,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,4,5.25,
30798534,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,4.17,5.52,
30798535,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,4.17,5.52,
30798536,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.91,0.95,
30798537,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.74,0.95,
30798538,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4,3.43,
30798539,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,3.5,3.43,
30798540,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6.25,4.71,
30798541,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6.25,4.71,
30798542,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6.67,4.78,
30798543,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6.33,4.78,
30798544,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3.75,9,
30798545,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3.75,9,
30798546,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS(IMPORT),F.A.Q,Kilogram,4,425,
30798547,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS(IMPORT),F.A.Q,Kilogram,4,425,
30798548,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5.56,8.27,
30798549,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5.28,8.27,
30798550,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4,3.35,
30798551,2026-07-27,2026-07-31 16:54:31.312815,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.35,
