priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30983978,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3,3.5,
30983979,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3,3,
30983980,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3,3,
30983981,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3,3,
30983982,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,2.5,2.5,
30983983,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,2.5,2.5,
30983984,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,2.5,2.5,
30983985,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,3.3,3.3,
30983986,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,3.3,3.3,
30983987,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,3.3,3.3,
30983988,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6.2,6.3,
30983989,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6.2,6.3,
30983990,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6.2,6.3,
30983991,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.1,1.1,
30983992,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.1,1.1,
30983993,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.1,1.1,
30983994,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.2,
30983995,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.2,
30983996,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.2,
30983997,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.2,2.2,
30983998,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.2,2.2,
30983999,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.2,2.2,
30984000,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.2,2.2,
30984001,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.2,2.2,
30984002,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.2,2.2,
30984003,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.2,2.2,
30984004,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.2,2.2,
30984005,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4.2,4.3,
30984006,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4.2,4.3,
30984007,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4.2,4.3,
30984008,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.2,2.2,
30984009,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.2,2.2,
30984010,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.2,2.2,
30984011,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.2,2.0333333,
30984012,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2,2.0333333,
30984013,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2,2.0333333,
30984014,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3,3,
30984015,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3,3,
30984016,2026-09-21,2026-09-22 11:00:02.061492,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3,3,
30984703,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,12.5,12.5,
30984704,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,12.5,12.5,
30984705,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,12.5,12.5,
30984706,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,12.6,12.6,
30984707,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,12.6,12.6,
30984708,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,12.6,12.6,
30984709,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,12.5,12.5,
30984710,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,12.5,12.5,
30984711,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,12.5,12.5,
30984712,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.4,3.4,
30984713,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.4,3.4,
30984714,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.4,3.4,
30984715,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,5.2,5.3,
30984716,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,5.2,5.3,
30984717,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,5.2,5.3,
30984718,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,5.5,7.71,
30984719,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,5.5,7.71,
30984720,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,5.5,7.71,
30984721,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3.5,3.5,
30984722,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3.5,3.5,
30984723,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,3.6,4,
30984724,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,3.6,4,
30984725,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,7,7,
30984726,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,7,7,
30984727,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.22,1.22,
30984728,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.22,1.22,
30984729,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.32,1.32,
30984730,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.32,1.32,
30984731,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3.5,3.5,
30984732,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3.5,3.5,
30984733,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,3,3,
30984734,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,3,3,
30984735,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,4.2,4,
30984736,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,4.2,4,
30984737,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.62,1.62,
30984738,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.62,1.62,
30984739,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,10,10,
30984740,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,10,10,
30984741,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1.52,1.52,
30984742,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1.52,1.52,
30984743,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.26,1.26,
30984744,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.26,1.26,
30984745,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.1,4.2,
30984746,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.1,4.2,
30984747,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,4.1,4.2,
30984748,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,4.1,4.2,
30984749,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,4.1,4.2,
30984750,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,4.1,4.2,
30984751,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30984752,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30984753,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30984754,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30984755,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30984756,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30984757,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5,5,
30984758,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5,5,
30984759,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.5,1.5,
30984760,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.5,1.5,
30984761,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.5,1.5,
30984762,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3,
30984763,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3,
30984764,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3,
30984765,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30984766,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30984767,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30984768,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4,
30984769,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4,
30984770,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4,
30984771,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,4,
30984772,2026-09-21,2026-09-22 11:31:28.070594,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,4,
30984773,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,4,
30984774,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4,
30984775,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4,
30984776,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4,
30984777,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,4.5,4.5,
30984778,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5.4,5.4,
30984779,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5.4,5.4,
30984780,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.6,2.6,
30984781,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.6,2.6,
30984782,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.6,2.6,
30984783,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30984784,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30984785,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30984786,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,4,
30984787,2026-09-21,2026-09-22 11:31:28.290477,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,4,
30984856,2026-09-21,2026-09-22 11:41:39.076874,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,24,24,
30984857,2026-09-21,2026-09-22 11:41:39.076874,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,24,24,
30984858,2026-09-21,2026-09-22 11:41:39.076874,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,24,24,
30984859,2026-09-21,2026-09-22 11:41:39.076874,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,24,24,
