priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30935742,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,3,3,
30935743,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,4,4,
30935744,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,4,
30935745,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4,4,
30935746,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,4,4,
30935747,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,10,
30935748,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3.5,4.25,
30935749,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.5,2.5,
30935750,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,02,010,TERUNG ASAM,F.A.Q,Kilogram,7,6.5,
30935751,2026-09-09,2026-09-09 10:36:30.321886,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,2,4.5,
30935752,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,2.37,
30935753,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12.5,7.62,
30935754,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.08,
30935755,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,12.47,
30935756,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10.47,10.47,
30935757,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.56,
30935758,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6.13,
30935759,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,3.08,
30935760,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,4.21,
30935761,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,7.33,
30935762,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.3,2.74,
30935763,2026-09-09,2026-09-09 10:37:46.734127,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,3.76,
30935764,2026-09-09,2026-09-09 10:38:23.887809,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,3.19,
30935765,2026-09-09,2026-09-09 10:38:23.887809,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,3.99,
30935766,2026-09-09,2026-09-09 10:38:23.887809,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.23,
30935767,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.0328946,
30935768,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.0328946,
30935769,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.0328946,
30935770,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.0328946,
30935771,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.0328946,
30935772,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.87324,
30935773,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.87324,
30935774,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.87324,
30935775,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.87324,
30935776,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17.87324,
30935777,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.061539,
30935778,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.061539,
30935779,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.061539,
30935780,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.061539,
30935781,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.061539,
30935782,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.894737,
30935783,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.894737,
30935784,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.894737,
30935785,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.894737,
30935786,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.894737,
30935787,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.894737,
30935788,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.894737,
30935789,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.894737,
30935790,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.894737,
30935791,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.894737,
30935792,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.8671875,
30935793,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.8671875,
30935794,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.8671875,
30935795,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.8671875,
30935796,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.8671875,
30935797,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.0208335,
30935798,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.0208335,
30935799,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.0208335,
30935800,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.0208335,
30935801,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.0208335,
30935802,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.013889,
30935803,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.013889,
30935804,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.013889,
30935805,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.013889,
30935806,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.013889,
30935807,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.407895,
30935808,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.407895,
30935809,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.407895,
30935810,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.407895,
30935811,2026-09-09,2026-09-09 10:38:28.256508,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.407895,
30936072,2026-09-09,2026-09-09 10:38:59.251325,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,3.19,
30936073,2026-09-09,2026-09-09 10:38:59.251325,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,3.99,
30936074,2026-09-09,2026-09-09 10:38:59.251325,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.23,
30936075,2026-09-09,2026-09-09 10:39:32.866943,JOHOR,JOHOR BAHRU,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.43,
30936076,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.3,3.05,
30936077,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.49,
30936078,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,9.03,
30936079,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,4.27,
30936080,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,3.12,
30936081,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.2,1.81,
30936082,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,1.7,2.78,
30936083,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,1.65,3.99,
30936084,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.86,
30936085,2026-09-09,2026-09-09 10:41:13.953629,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4,4.62,
30936086,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.26,
30936087,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,9.51,
30936088,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8.75,8.75,
30936089,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,4.27,
30936090,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,4.06,
30936091,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,2.78,
30936092,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,3.99,
30936093,2026-09-09,2026-09-09 10:42:18.448076,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.86,
30936094,2026-09-09,2026-09-09 10:42:51.105044,JOHOR,JOHOR BAHRU,,Ladang,27,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.41,
30936095,2026-09-09,2026-09-09 10:42:51.105044,JOHOR,JOHOR BAHRU,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.72,
30936096,2026-09-09,2026-09-09 10:42:51.105044,JOHOR,JOHOR BAHRU,,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,1.47,
30936097,2026-09-09,2026-09-09 10:43:15.121,JOHOR,JOHOR BAHRU,,Ladang,27,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.9,1.65,
30936098,2026-09-09,2026-09-09 10:44:06.358575,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.33,
30936099,2026-09-09,2026-09-09 10:44:19.658378,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30936100,2026-09-09,2026-09-09 10:46:12.858766,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,9,8.3,
30936101,2026-09-09,2026-09-09 10:46:12.905863,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2.5,1,
30936102,2026-09-09,2026-09-09 10:46:12.965913,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,035,BUNGA KANTAN (IMPORT),F.A.Q,Tangkai,3,1,
30936103,2026-09-09,2026-09-09 10:46:13.015638,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14.58,
30936104,2026-09-09,2026-09-09 10:46:13.065969,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,13,8.09,
30936105,2026-09-09,2026-09-09 10:46:13.134147,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,18,
30936106,2026-09-09,2026-09-09 10:46:13.195941,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,23,9.44,
30936107,2026-09-09,2026-09-09 10:46:13.246513,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,13,10.97,
30936108,2026-09-09,2026-09-09 10:46:13.295986,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,18,8.11,
30936109,2026-09-09,2026-09-09 10:46:13.355889,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,8.57,
30936110,2026-09-09,2026-09-09 10:46:13.41357,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,12,8.59,
30936111,2026-09-09,2026-09-09 10:46:13.465526,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,15,14.49,
30936112,2026-09-09,2026-09-09 10:46:13.525921,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,7,8.75,
30936113,2026-09-09,2026-09-09 10:46:13.575338,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,15,9.65,
30936114,2026-09-09,2026-09-09 10:46:13.625628,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,8,6,
30936115,2026-09-09,2026-09-09 10:46:13.67563,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI (IMPORT),F.A.Q,Kilogram,7,5,
30936116,2026-09-09,2026-09-09 10:46:13.726143,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.45,
30936117,2026-09-09,2026-09-09 10:46:13.77532,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,6,4.9,
30936118,2026-09-09,2026-09-09 10:46:13.833109,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,7,5.17,
30936119,2026-09-09,2026-09-09 10:46:13.885102,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.19,
30936120,2026-09-09,2026-09-09 10:46:13.943323,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8,11.02,
30936121,2026-09-09,2026-09-09 10:46:13.995321,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,8,10.08,
30936122,2026-09-09,2026-09-09 10:46:14.045745,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,8,6.71,
30936123,2026-09-09,2026-09-09 10:46:14.095002,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,18,13.63,
30936124,2026-09-09,2026-09-09 10:46:14.145668,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8.63,
30936125,2026-09-09,2026-09-09 10:46:14.215834,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,7.12,
30936126,2026-09-09,2026-09-09 10:46:14.265466,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,18,8.05,
30936127,2026-09-09,2026-09-09 10:46:14.316398,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,7.6,
30936128,2026-09-09,2026-09-09 10:46:14.365899,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,8,5.37,
