priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30775659,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10.4,9.633333,
30775660,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9.5,9.633333,
30775661,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.5,5.8333335,
30775662,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6.4,5.8333335,
30775663,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.8,5.8333335,
30775664,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,8.766666,
30775665,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.766666,
30775666,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.8,8.766666,
30775667,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.4,2.4,
30775668,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.6,2.4,
30775669,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.3,2.4,
30775670,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.8,3.0333333,
30775671,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.3,3.0333333,
30775672,2026-07-25,2026-07-25 11:33:08.789824,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3.0333333,
30775673,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.2,4.1,
30775674,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.1,
30775675,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.6,4.1,
30775676,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.9333334,
30775677,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.6,3.9333334,
30775678,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.4,3.9333334,
30775679,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7,
30775680,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,7,
30775681,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7,
30775682,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,13.133333,
30775683,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12.4,13.133333,
30775684,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,14,13.133333,
30775685,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7.6,7.5,
30775686,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7.3,7.5,
30775687,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,7.5,
30775688,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.8,9.833333,
30775689,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.4,9.833333,
30775690,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10.3,9.833333,
30775691,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.4333334,
30775692,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.4,3.4333334,
30775693,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.6,3.4333334,
30775694,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,4.366667,
30775695,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.366667,
30775696,2026-07-25,2026-07-25 11:33:11.445194,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.6,4.366667,
30775697,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.2105265,
30775698,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,11.909091,
30775699,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,11.909091,
30775700,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.333334,
30775701,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.333334,
30775702,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.083333,
30775703,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,14.083333,
30775704,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,7.3333335,
30775705,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,7.3333335,
30775706,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,15.333333,
30775707,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,15.333333,
30775708,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,6.7708335,
30775709,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.7708335,
30775710,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,12.333333,
30775711,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11,12.333333,
30775712,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.3958335,
30775713,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.3958335,
30775714,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30775715,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.7,3.6083333,
30775716,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.6083333,
30775717,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.2173915,
30775718,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.8,4.2173915,
30775719,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6,
30775720,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6,
30775721,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.5208335,
30775722,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.5208335,
30775723,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,3.9130435,
30775724,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.8,3.9130435,
30775725,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.25,
30775726,2026-07-25,2026-07-25 11:35:36.52816,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.25,
30775727,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30775728,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.44,
30775729,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,7.04,
30775730,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,13.54,
30775731,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,12.98,
30775732,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30775733,2026-07-25,2026-07-25 11:36:24.107006,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.09,
30775734,2026-07-25,2026-07-25 11:36:53.778831,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,2.33,
30775735,2026-07-25,2026-07-25 11:37:12.403787,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,18,17.636364,
30775736,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.4,1.4125,
30775737,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.3,1.4125,
30775738,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,6,5.3333335,
30775739,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,5,5.3333335,
30775740,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8.5,7.8958335,
30775741,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,7.5,7.8958335,
30775742,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,2.3869565,
30775743,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,2.3869565,
30775744,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,2.8608696,
30775745,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.5,2.8608696,
30775746,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.3,1.3166667,
30775747,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.3,1.3166667,
30775748,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.35,1.175,
30775749,2026-07-25,2026-07-25 11:37:31.357447,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.15,1.175,
30775750,2026-07-25,2026-07-25 11:37:38.148594,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,9,8.916667,
30775751,2026-07-25,2026-07-25 11:37:38.148594,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.15625,
30775752,2026-07-25,2026-07-25 11:38:17.141029,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.43666667,
30775753,2026-07-25,2026-07-25 11:38:17.141029,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.42285714,
30775754,2026-07-25,2026-07-25 11:38:17.141029,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.39416668,
30775755,2026-07-25,2026-07-25 11:38:47.424535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,42.266666,
30775756,2026-07-25,2026-07-25 11:38:47.424535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,42.266666,
30775757,2026-07-25,2026-07-25 11:38:47.424535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,42.266666,
30775758,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.14,
30775759,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.14,
30775760,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.14,
30775761,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.14,
30775762,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.14,
30775763,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,14,14.105263,
30775764,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,14,14.105263,
30775765,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,14,14.105263,
30775766,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,14,14.105263,
30775767,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,14,14.105263,
30775768,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,12.804878,
30775769,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,12.804878,
30775770,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,12.804878,
30775771,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,12.804878,
30775772,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,12.804878,
30775773,2026-07-25,2026-07-25 11:47:31.772347,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
