priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30743615,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7.5,7.47,
30743616,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7.3,7.47,
30743617,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,7.47,
30743618,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7.3,7.34,
30743619,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7.5,7.34,
30743620,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7.8,7.34,
30743621,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.72,
30743622,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.72,
30743623,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.7,8.72,
30743624,2026-07-16,2026-07-16 11:41:45.527407,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.1,
30743625,2026-07-16,2026-07-16 11:41:45.665001,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.8,4.1,
30743626,2026-07-16,2026-07-16 11:41:45.665001,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.1,
30743627,2026-07-16,2026-07-16 11:41:45.665001,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.6,9.12,
30743628,2026-07-16,2026-07-16 11:41:45.665001,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9.12,
30743629,2026-07-16,2026-07-16 11:41:45.665001,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9.4,9.12,
30743630,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30743631,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.31,
30743632,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.1,
30743633,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,12.95,
30743634,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,13.35,
30743635,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,13,10.44,
30743636,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30743637,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,
30743638,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,8,5,
30743639,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,5.03,
30743640,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,3.29,
30743641,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.58,
30743642,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,7,4,
30743643,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.22,
30743644,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,8,9,
30743645,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,
30743646,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.08,
30743647,2026-07-16,2026-07-16 11:42:32.467125,TERENGGANU,KUALA NERUS,[PASAR AWAM] BATU ENAM,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,8.71,
30743648,2026-07-16,2026-07-16 11:46:36.729319,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5.81,
30743649,2026-07-16,2026-07-16 11:46:36.818334,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,13.18,
30743650,2026-07-16,2026-07-16 11:46:36.853924,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH (CHINA),F.A.Q,Kilogram,10,9.87,
30743651,2026-07-16,2026-07-16 11:46:36.907234,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.31,
30743652,2026-07-16,2026-07-16 11:46:36.946779,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,14.1,
30743653,2026-07-16,2026-07-16 11:46:36.978328,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,12.95,
30743654,2026-07-16,2026-07-16 11:46:37.010139,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,13.35,
30743655,2026-07-16,2026-07-16 11:46:37.039324,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,10.44,
30743656,2026-07-16,2026-07-16 11:46:37.078045,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30743657,2026-07-16,2026-07-16 11:46:37.103473,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.99,
30743658,2026-07-16,2026-07-16 11:46:37.131326,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30743659,2026-07-16,2026-07-16 11:46:37.162654,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.3,3.29,
30743660,2026-07-16,2026-07-16 11:46:37.193325,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,6.22,
30743661,2026-07-16,2026-07-16 11:46:37.226994,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,9.47,
30743662,2026-07-16,2026-07-16 11:46:37.255826,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.7,4.08,
30743663,2026-07-16,2026-07-16 11:46:37.296762,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.71,
30743664,2026-07-16,2026-07-16 11:46:49.328332,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI AIR TAWAR,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.72,
30743711,2026-07-16,2026-07-16 11:49:16.651683,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,7,7,
30743712,2026-07-16,2026-07-16 11:49:16.651683,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,8,8,
30743713,2026-07-16,2026-07-16 11:49:16.651683,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,9,9,
30743714,2026-07-16,2026-07-16 11:49:25.616631,MELAKA,ALOR GAJAH,,Ladang,06,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,3.8333333,
30743715,2026-07-16,2026-07-16 11:49:25.616631,MELAKA,ALOR GAJAH,,Ladang,06,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.8,3.7333333,
30743719,2026-07-16,2026-07-16 11:49:45.79981,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI AIR TAWAR,Ladang,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,1.7,1.84,
30743720,2026-07-16,2026-07-16 11:50:25.594507,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI PANJANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.86,
30743721,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,10,10,
30743722,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,8,8,
30743723,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,10.6,10.6,
30743724,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,5.5,5.5,
30743725,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,8.5,8.5,
30743726,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (SANGKAR),F.A.Q,Kilogram,6.5,6.5,
30743727,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,5,5,
30743728,2026-07-16,2026-07-16 11:50:28.468351,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,9,9,
30743729,2026-07-16,2026-07-16 11:51:51.777109,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI LEMAN,Ladang,,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1,0.8,
30743730,2026-07-16,2026-07-16 11:51:51.777109,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI LEMAN,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1.8,1.25,
30743731,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.5,1.3333334,
30743732,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,11.666667,
30743733,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.5,
30743734,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.6666667,
30743735,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.5,1.5,
30743736,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2,
30743737,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.5,
30743738,2026-07-16,2026-07-16 11:52:09.844366,MELAKA,ALOR GAJAH,,Ladang,06,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.3,1.5,
30743739,2026-07-16,2026-07-16 11:52:30.322804,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI AIR TAWAR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,8.75,
30743740,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,15,15,
30743741,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,01,003,AYAM KAMPUNG HIDUP,F.A.Q,Kilogram,12,12.5,
30743742,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM TUA (PROSES),F.A.Q,Kilogram,7.5,7.25,
30743743,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,01,003,AYAM TUA HIDUP,F.A.Q,Kilogram,6.5,6.25,
30743744,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,29,29,
30743745,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,34,34,
30743746,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,17,17,
30743747,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,16,16,
30743748,2026-07-16,2026-07-16 11:54:24.545944,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,0.8,0.8,
30743750,2026-07-16,2026-07-16 11:55:04.634554,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30743751,2026-07-16,2026-07-16 11:55:04.634554,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30743752,2026-07-16,2026-07-16 11:55:04.634554,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.39,
30743753,2026-07-16,2026-07-16 11:55:22.936058,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Lain-Lain Makanan Proses,25,002,TELUR ITIK MASIN,F.A.Q,Biji,1,1,
30743755,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,20,20,
30743757,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,6,6,
30743758,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,10,10,
30743759,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,6,7,
30743760,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,7,8,
30743761,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,6,14.17,
30743762,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,15,15,
30743763,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,22,18,
30743764,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,15,
30743765,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,5,
30743767,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,18,18,
30743768,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,15,
30743769,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,005,DURIAN UDANG MERAH (THAILAND),F.A.Q,Kilogram,15,15,
30743773,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,7,7,
30743774,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.5,1.5,
30743775,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,8,8,
30743776,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30743779,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,018,MANGGA HARUMANIS (INDONESIA),F.A.Q,Kilogram,7,7,
30743780,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,10,10,
30743781,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,10,10,
30743782,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8,
30743785,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,6,7,
30743789,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,7,7,
30743790,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN (ULAS / PULP),F.A.Q,Kilogram,7,7,
30743791,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,6,6,
30743794,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,7,7,
30743796,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,5,6,
30743800,2026-07-16,2026-07-16 11:55:51.28383,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,2.8,2.8,
30743801,2026-07-16,2026-07-16 11:56:03.859,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7,5,
