priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30904159,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,6,5.25,
30904160,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,6,5.52,
30904161,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,6,5.52,
30904162,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.96,0.95,
30904163,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.67,0.95,
30904164,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,5.79,3.43,
30904165,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,5.5,3.43,
30904166,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,6.5,5.5,
30904167,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30904168,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,5.5,4.71,
30904169,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,5.5,4.71,
30904170,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,7.78,4.78,
30904171,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,7.22,4.78,
30904172,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4,9,
30904173,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3.5,9,
30904174,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS (IMPORT),F.A.Q,Kilogram,4,425,
30904175,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS (IMPORT),F.A.Q,Kilogram,3,425,
30904176,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,6.67,8.27,
30904177,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5.55,8.27,
30904178,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4,3.35,
30904179,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.35,
30904180,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,2.84,
30904181,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.3,2.84,
30904182,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,3.5,3.63,
30904183,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,3,3.63,
30904184,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,4,3.56,
30904185,2026-08-31,2026-09-01 00:21:57.225691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3.5,3.56,
30904186,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.5,3.15,
30904187,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.3,3.15,
30904188,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,3.23,3.73,
30904189,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,3.08,3.73,
30904190,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,3.5,3.46,
30904191,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,3.3,3.46,
30904192,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (IMPORT),F.A.Q,Kilogram,3.5,2.5,
30904193,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (IMPORT),F.A.Q,Kilogram,3.3,2.5,
30904194,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.5,2.94,
30904195,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.3,2.94,
30904196,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,5,3.58,
30904197,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,5,3.58,
30904198,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,5,4.94,
30904199,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4.5,4.94,
30904200,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,5,4.35,
30904201,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,4.5,4.35,
30904202,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,5,6.17,
30904203,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,5,6.17,
30904204,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4,10,
30904205,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4,10,
30904206,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,6.5,6.05,
30904207,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,5.5,6.05,
30904208,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5,5.5,
30904209,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4,5.5,
30904210,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.5,3.06,
30904211,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.5,3.06,
30904212,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.8,2,
30904213,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2,
30904214,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,5.5,4.14,
30904215,2026-08-31,2026-09-01 00:21:58.361219,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4.5,4.14,
30904219,2026-08-31,2026-09-01 00:49:23.222123,KELANTAN,BACHOK,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG CHANGGONG,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.2,1.2333333,
30904221,2026-08-31,2026-09-01 00:50:53.676302,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.5666667,
30904222,2026-08-31,2026-09-01 00:51:30.941834,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.0666666,
30904223,2026-08-31,2026-09-01 00:51:30.941834,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.0666666,
30904227,2026-08-31,2026-09-01 00:52:53.990106,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30904228,2026-08-31,2026-09-01 00:52:53.990106,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30906645,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,3.8,3.8,
30906646,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,3.5,3.25,
30906647,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.6,2.5,
30906648,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.8,2.65,
30906649,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,2.8,2.5,
30906650,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,3,3,
30906651,2026-08-31,2026-09-01 10:16:49.105032,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.2,2.5,
30906840,2026-08-31,2026-09-01 10:30:51.366522,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,85,80,
30906841,2026-08-31,2026-09-01 10:30:51.613449,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,65,80,
30906842,2026-08-31,2026-09-01 10:30:51.661939,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,60,41.67,
30906843,2026-08-31,2026-09-01 10:30:51.711541,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,45,41.67,
30906844,2026-08-31,2026-09-01 10:30:51.756605,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,35,41.67,
30906845,2026-08-31,2026-09-01 10:30:51.811452,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,35,39.4,
30906888,2026-08-31,2026-09-01 10:32:10.952787,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,50,41.67,
30906889,2026-08-31,2026-09-01 10:32:11.517334,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] KOTA DAMANSARA,Runcit,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,40,41.67,
30907284,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,29.5,29.416666,
30907285,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,30.4,29.416666,
30907286,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,28.6,29.416666,
30907287,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,28,28.7,
30907288,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,29.8,28.7,
30907289,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,28.4,28.7,
30907290,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,28.5,28.383333,
30907291,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,29,28.383333,
30907292,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,27.8,28.383333,
30907293,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,6,6.5,
30907294,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,7,6.5,
30907295,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,6.5,6.5,
30907296,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,7.5,7.75,
30907297,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8.5,7.75,
30907298,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8,7.75,
30907299,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,6.5,6.025,
30907300,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,5.6,6.025,
30907301,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.2,1.3333334,
30907302,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,1.3333334,
30907303,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.3,1.3333334,
30907304,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.7,1.8333334,
30907305,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2,1.8333334,
30907306,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.8,1.8333334,
30907307,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,5,
30907308,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,5.5,5,
30907309,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,5,5,
30907310,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,7,7.3333335,
30907311,2026-08-31,2026-09-01 10:51:13.630742,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,7.7,7.3333335,
