priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30864880,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.1,4.721212,
30864881,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.4,4.721212,
30864882,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.6,4.721212,
30864883,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16.8,18.663637,
30864884,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17.9,18.663637,
30864885,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20.7,18.663637,
30864886,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,10.2375,
30864887,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.7,10.2375,
30864888,2026-08-19,2026-08-19 11:05:59.675978,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10.3,10.2375,
30864889,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30864890,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30864891,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30864892,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.7,3.58,
30864893,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.7,3.58,
30864894,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,2.58,
30864895,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,2.58,
30864896,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,2.58,
30864897,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.3,2.58,
30864898,2026-08-19,2026-08-19 11:06:24.505778,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.3,2.58,
30864899,2026-08-19,2026-08-19 11:07:32.911937,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30864900,2026-08-19,2026-08-19 11:07:32.911937,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30864901,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.3,1.9,
30864902,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,9.25,
30864903,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,4,9.25,
30864904,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,3.990909,
30864905,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.06,
30864906,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,1.3,2.78,
30864907,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,4.9,
30864908,2026-08-19,2026-08-19 11:08:58.918277,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,0.6,1.46,
30864909,2026-08-19,2026-08-19 11:09:52.083408,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9,
30864910,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.1,3.621212,
30864911,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.7,3.621212,
30864912,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.4,3.621212,
30864913,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.772727,
30864914,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.8,14.772727,
30864915,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,14.772727,
30864916,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.015625,
30864917,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,6.015625,
30864918,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.2,6.015625,
30864919,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,5.978788,
30864920,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.3,5.978788,
30864921,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.978788,
30864922,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.6,3.8666666,
30864923,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.2,3.8666666,
30864924,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.8,3.8666666,
30864925,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.8,5.847619,
30864926,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6.1,5.847619,
30864927,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.6,5.847619,
30864928,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.6,8.33,
30864929,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.33,
30864930,2026-08-19,2026-08-19 11:09:56.736369,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.8,8.33,
30864931,2026-08-19,2026-08-19 11:10:21.623073,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,29,
30864932,2026-08-19,2026-08-19 11:10:21.623073,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,29,
30864933,2026-08-19,2026-08-19 11:10:35.582678,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.47454545,
30864934,2026-08-19,2026-08-19 11:10:35.582678,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.47454545,
30864935,2026-08-19,2026-08-19 11:10:35.582678,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.47454545,
30864936,2026-08-19,2026-08-19 11:10:37.550943,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.2,6.2,
30864937,2026-08-19,2026-08-19 11:11:03.81694,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30864938,2026-08-19,2026-08-19 11:11:03.81694,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30864939,2026-08-19,2026-08-19 11:11:32.128952,NEGERI SEMBILAN,SEREMBAN,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,3.4727273,
30864940,2026-08-19,2026-08-19 11:11:32.128952,NEGERI SEMBILAN,SEREMBAN,,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,4.133333,
30864941,2026-08-19,2026-08-19 11:11:32.128952,NEGERI SEMBILAN,SEREMBAN,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,2.0411766,
30864942,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13.6,13.254545,
30864943,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,13.254545,
30864944,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14.5,13.254545,
30864945,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,7.677419,
30864946,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.677419,
30864947,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8.5,7.677419,
30864948,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.712121,
30864949,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.712121,
30864950,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.712121,
30864951,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.439394,
30864952,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.2,5.439394,
30864953,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.8,5.439394,
30864954,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7.7,7.704762,
30864955,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7.4,7.704762,
30864956,2026-08-19,2026-08-19 11:13:08.059228,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,7.704762,
30864957,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,2,
30864958,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8.5,
30864959,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,8.5,
30864960,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.8,3.4727273,
30864961,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.133333,
30864962,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,3.5,
30864963,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.3,2.0411766,
30864964,2026-08-19,2026-08-19 11:13:19.713009,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,2.0411766,
30864965,2026-08-19,2026-08-19 11:13:42.818057,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30864966,2026-08-19,2026-08-19 11:13:42.818057,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30864967,2026-08-19,2026-08-19 11:13:42.818057,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30864968,2026-08-19,2026-08-19 11:13:42.818057,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30864969,2026-08-19,2026-08-19 11:13:42.818057,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30864970,2026-08-19,2026-08-19 11:13:42.818057,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30864971,2026-08-19,2026-08-19 11:14:13.321873,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,8,8.3,
30864972,2026-08-19,2026-08-19 11:14:13.388387,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,14,12.31,
30864973,2026-08-19,2026-08-19 11:14:13.440774,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,16,14.58,
30864974,2026-08-19,2026-08-19 11:14:13.489891,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,14,24.42,
30864975,2026-08-19,2026-08-19 11:14:13.536345,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15.04,
30864976,2026-08-19,2026-08-19 11:14:13.608387,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,18.79,
30864977,2026-08-19,2026-08-19 11:14:13.66263,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,8,8.09,
30864978,2026-08-19,2026-08-19 11:14:13.728971,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,25,18,
30864979,2026-08-19,2026-08-19 11:14:13.795334,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,30,9.44,
30864980,2026-08-19,2026-08-19 11:14:13.851784,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,14,10.97,
30864981,2026-08-19,2026-08-19 11:14:13.912376,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,13,9.9,
30864982,2026-08-19,2026-08-19 11:14:13.968727,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,10,8.11,
30864983,2026-08-19,2026-08-19 11:14:14.154074,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,8.57,
30864984,2026-08-19,2026-08-19 11:14:14.243919,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,10,8.84,
30864985,2026-08-19,2026-08-19 11:14:14.315847,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,12,8.59,
30864986,2026-08-19,2026-08-19 11:14:14.391108,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,22,14.49,
30864987,2026-08-19,2026-08-19 11:14:14.464101,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,10,8.75,
30864988,2026-08-19,2026-08-19 11:14:14.530883,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,5,5.61,
30864989,2026-08-19,2026-08-19 11:14:14.608436,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,9,8.93,
