priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30870612,2026-08-20,2026-08-20 11:38:43.019962,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30870613,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,9,9.54,
30870614,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.6,8.52,
30870615,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.02,
30870616,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,20.26,
30870617,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19.6,19.23,
30870618,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30870619,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,8.57,
30870620,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30870621,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.99,
30870622,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.95,
30870623,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.27,
30870624,2026-08-20,2026-08-20 11:42:34.779346,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.63,
30870625,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30870626,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4,
30870627,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.5,4,
30870628,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9,
30870629,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30870630,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.125,
30870631,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,9.571428,
30870632,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,14,14,
30870633,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30870634,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,9.125,
30870635,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,7,
30870636,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8,
30870637,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.714286,
30870638,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.714286,
30870639,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,5,5,
30870640,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30870641,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.75,
30870642,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,8,8,
30870643,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30870644,2026-08-20,2026-08-20 11:43:56.958288,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.09,
30870645,2026-08-20,2026-08-20 11:44:24.146299,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30870646,2026-08-20,2026-08-20 11:44:24.146299,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30870647,2026-08-20,2026-08-20 11:45:29.208412,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.43,
30870648,2026-08-20,2026-08-20 11:45:29.208412,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.4,
30870649,2026-08-20,2026-08-20 11:45:29.208412,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.35,
30870650,2026-08-20,2026-08-20 11:46:32.128492,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.43,
30870651,2026-08-20,2026-08-20 11:46:32.128492,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.4,
30870652,2026-08-20,2026-08-20 11:46:32.128492,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.35,
30870653,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.1125,
30870654,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.1125,
30870655,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,13,13,
30870656,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,13,13,
30870657,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,12,12.095238,
30870658,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,12,12.095238,
30870659,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.618422,
30870660,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,17.618422,
30870661,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.1470585,
30870662,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.1470585,
30870663,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.48,
30870664,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.48,
30870665,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,18.16,
30870666,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,18.16,
30870667,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.8125,
30870668,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.8125,
30870669,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14.14,
30870670,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14.14,
30870671,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.894737,
30870672,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.894737,
30870673,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG (IMPORT),F.A.Q,Kilogram,9,9,
30870674,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG (IMPORT),F.A.Q,Kilogram,9,9,
30870675,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.65,
30870676,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.65,
30870677,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30870678,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30870679,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.96,
30870680,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.96,
30870681,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.7352943,
30870682,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.7352943,
30870683,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.904762,
30870684,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.904762,
30870685,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5.1489363,
30870686,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5.1489363,
30870687,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30870688,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30870689,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.2236843,
30870690,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.2236843,
30870691,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30870692,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30870693,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4,4.928571,
30870694,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4,4.928571,
30870695,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.6,
30870696,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.6,
30870697,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,8,7.0526314,
30870698,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,8,7.0526314,
30870699,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30870700,2026-08-20,2026-08-20 11:47:16.176959,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.0681818,
30870701,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.05,
30870702,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.625,
30870703,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,5.8235292,
30870704,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,10.636364,
30870705,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,8.076923,
30870706,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.4,
30870707,2026-08-20,2026-08-20 11:48:20.232266,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,9.288462,
30870708,2026-08-20,2026-08-20 11:49:36.50067,KELANTAN,BACHOK,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG CHANGGONG,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.2,1.3,
30870709,2026-08-20,2026-08-20 11:50:24.219446,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.7,
30870710,2026-08-20,2026-08-20 11:50:41.79966,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.99,3.9916666,
30870711,2026-08-20,2026-08-20 11:51:20.593851,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.2,
30870712,2026-08-20,2026-08-20 11:51:20.593851,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.2,
30870713,2026-08-20,2026-08-20 11:51:55.399378,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30870714,2026-08-20,2026-08-20 11:51:55.461529,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30870715,2026-08-20,2026-08-20 11:51:55.461529,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30870716,2026-08-20,2026-08-20 11:52:45.699473,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30870717,2026-08-20,2026-08-20 11:52:45.699473,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30870718,2026-08-20,2026-08-20 11:52:45.699473,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30870719,2026-08-20,2026-08-20 11:53:15.47049,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9.35,
30870720,2026-08-20,2026-08-20 11:53:15.47049,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30870721,2026-08-20,2026-08-20 11:53:15.47049,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
30870722,2026-08-20,2026-08-20 11:53:15.47049,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30870723,2026-08-20,2026-08-20 11:53:15.47049,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.44,
30870724,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.1470585,
30870725,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.1470585,
30870726,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.1470585,
30870727,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.3846154,
30870728,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.3846154,
30870729,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30870730,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5.111111,
30870731,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12,11,
30870732,2026-08-20,2026-08-20 11:53:16.347099,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,11,
