priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30974789,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,10.25,
30974790,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,10.25,
30974791,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.6363635,
30974792,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.6363635,
30974793,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,9.583333,
30974794,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,9.583333,
30974795,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.2352943,
30974796,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.2352943,
30974797,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30974798,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.6545455,
30974799,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.6545455,
30974800,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.0409093,
30974801,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.0409093,
30974802,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5,
30974803,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9.159091,
30974804,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.159091,
30974805,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.7227273,
30974806,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.7227273,
30974807,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,8.431818,
30974808,2026-09-19,2026-09-19 11:56:22.160124,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,8.431818,
30974809,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.2,1.15625,
30974810,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.1,1.15625,
30974811,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,7,6.409091,
30974812,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,6,6.409091,
30974813,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,8.704545,
30974814,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8.5,8.704545,
30974815,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.7,2.581818,
30974816,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,2.581818,
30974817,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.5,2.1578948,
30974818,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.5,2.1578948,
30974819,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.2,1.2142857,
30974820,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.1,1.2142857,
30974821,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.1,1.0666667,
30974822,2026-09-19,2026-09-19 11:59:28.72621,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,0.85,1.0666667,
30974823,2026-09-19,2026-09-19 12:10:48.092075,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.99,10.93,
30974824,2026-09-19,2026-09-19 12:10:48.092075,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.9,11.9,
30974825,2026-09-19,2026-09-19 12:10:48.092075,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42.5,42.5,
30974826,2026-09-19,2026-09-19 12:10:48.092075,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30974827,2026-09-19,2026-09-19 12:10:48.092075,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30974828,2026-09-19,2026-09-19 12:10:48.092075,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30974829,2026-09-19,2026-09-19 12:23:09.631768,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30974830,2026-09-19,2026-09-19 12:25:58.061952,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.99,9.915,
30974831,2026-09-19,2026-09-19 12:25:58.061952,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30974832,2026-09-19,2026-09-19 12:25:58.061952,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
30974833,2026-09-19,2026-09-19 12:25:58.061952,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30974834,2026-09-19,2026-09-19 12:25:58.061952,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.44,
30974835,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30974836,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30974837,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7,
30974838,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6,
30974839,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.8333335,
30974840,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,10.333333,
30974841,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.333334,
30974842,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,14.333333,
30974843,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,17,17,
30974844,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,11,11,
30974845,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.5,
30974846,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.666667,
30974847,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.5,
30974848,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30974849,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30974850,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30974851,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,9,
30974852,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.5,
30974853,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.8333335,
30974854,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30974855,2026-09-19,2026-09-19 12:53:14.723172,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.99,2.99,
30974856,2026-09-19,2026-09-19 12:53:44.173612,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30974857,2026-09-19,2026-09-19 12:55:34.942046,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30974858,2026-09-19,2026-09-19 12:55:34.942046,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.4,
30974859,2026-09-19,2026-09-19 12:55:34.942046,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30974860,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.8333335,
30974861,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,9.166667,
30974862,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,14.333333,
30974863,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,12.333333,
30974864,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.5,
30974865,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,7.6666665,
30974866,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.5,
30974867,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3,
30974868,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,8,
30974869,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,5.5,
30974870,2026-09-19,2026-09-19 12:58:01.319213,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.9166667,
30974871,2026-09-19,2026-09-19 12:58:24.002609,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30974872,2026-09-19,2026-09-19 12:59:45.571054,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3,
30974873,2026-09-19,2026-09-19 12:59:45.571054,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30974874,2026-09-19,2026-09-19 12:59:45.571054,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,5.2916665,
30974875,2026-09-19,2026-09-19 12:59:45.571054,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,0.5,5.4166665,
30974876,2026-09-19,2026-09-19 12:59:45.571054,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30974877,2026-09-19,2026-09-19 13:01:11.187197,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5,
30974878,2026-09-19,2026-09-19 13:01:11.187197,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30974879,2026-09-19,2026-09-19 13:01:11.187197,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,8.5,7.2916665,
30974880,2026-09-19,2026-09-19 13:01:11.187197,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,8.5,7.4166665,
30974881,2026-09-19,2026-09-19 13:01:11.187197,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5,
30974882,2026-09-19,2026-09-19 13:02:42.268103,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4,
30974883,2026-09-19,2026-09-19 13:02:42.268103,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30974884,2026-09-19,2026-09-19 13:02:42.268103,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,6.2916665,
30974885,2026-09-19,2026-09-19 13:02:42.268103,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7.5,6.4166665,
30974886,2026-09-19,2026-09-19 13:02:42.268103,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30974887,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30974888,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30974889,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,8,
30974890,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30974891,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.8333335,
30974892,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,12.166667,
30974893,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,18.333334,
30974894,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,16.166666,
30974895,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,18,18,
30974896,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,13,
30974897,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.5,
30974898,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,9.833333,
30974899,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.5,
30974900,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30974901,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30974902,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30974903,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,10,
30974904,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.5,
30974905,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,5.8333335,
30974906,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9,
30974907,2026-09-19,2026-09-19 13:14:07.211189,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.99,3.99,
30974908,2026-09-19,2026-09-19 13:54:42.365839,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.33,
30974909,2026-09-19,2026-09-19 13:55:00.413243,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30974910,2026-09-19,2026-09-19 13:55:00.486089,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30974911,2026-09-19,2026-09-19 13:55:00.550037,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.43,
