priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30997863,2026-09-25,2026-09-25 11:08:30.84502,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.3,3.2472222,
30997864,2026-09-25,2026-09-25 11:08:30.84502,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.6,8.763889,
30997865,2026-09-25,2026-09-25 11:08:30.84502,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.763889,
30997866,2026-09-25,2026-09-25 11:08:30.84502,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.2,8.763889,
30997886,2026-09-25,2026-09-25 11:36:12.167858,PERLIS,PERLIS,LADANG/KEBUN CHUPING,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.3,1.3,
30997887,2026-09-25,2026-09-25 11:36:39.316722,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.6,2.9666667,
30997888,2026-09-25,2026-09-25 11:36:39.316722,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.6,2.9666667,
30997889,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.2,
30997890,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.625,
30997891,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.3,3.267857,
30997892,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,2.8458333,
30997893,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.0833333,
30997894,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.7,2.7875,
30997895,2026-09-25,2026-09-25 11:37:58.295277,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.4666667,
30997896,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.2,
30997897,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.625,
30997898,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.3,3.267857,
30997899,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,2.8458333,
30997900,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.0833333,
30997901,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.8,2.7875,
30997902,2026-09-25,2026-09-25 11:39:11.341239,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.1,1.4666667,
30997903,2026-09-25,2026-09-25 11:40:22.657653,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30997904,2026-09-25,2026-09-25 11:40:22.657653,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30997905,2026-09-25,2026-09-25 11:40:22.657653,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30997906,2026-09-25,2026-09-25 11:40:22.657653,PERLIS,PERLIS,,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30997987,2026-09-25,2026-09-25 11:41:17.133743,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.1,4.4228573,
30997988,2026-09-25,2026-09-25 11:41:17.133743,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.1,4.4228573,
30997989,2026-09-25,2026-09-25 11:41:17.133743,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.1,4.4228573,
30997990,2026-09-25,2026-09-25 11:41:17.133743,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.65,
30997991,2026-09-25,2026-09-25 11:41:17.133743,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.65,
30997992,2026-09-25,2026-09-25 11:41:17.133743,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.65,
30998005,2026-09-25,2026-09-25 11:42:01.793725,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30998006,2026-09-25,2026-09-25 11:42:01.793725,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30998007,2026-09-25,2026-09-25 11:42:28.205011,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.2,
30998008,2026-09-25,2026-09-25 11:42:28.205011,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.2,
30998009,2026-09-25,2026-09-25 11:42:52.757424,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30998010,2026-09-25,2026-09-25 11:43:17.4344,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.9,2.8333333,
30998011,2026-09-25,2026-09-25 11:43:17.4344,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7.4,6.875,
30998012,2026-09-25,2026-09-25 11:46:18.797337,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.9,9,
30998013,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30998014,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30998015,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30998016,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30998017,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.25,
30998018,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.25,
30998019,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.25,
30998020,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.25,
30998021,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9,
30998022,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9,
30998023,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9,
30998024,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9,
30998025,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.9583335,
30998026,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.9583335,
30998027,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.9583335,
30998028,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.9583335,
30998029,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.0833335,
30998030,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.0833335,
30998031,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.0833335,
30998032,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.0833335,
30998033,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.0416665,
30998034,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.0416665,
30998035,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.0416665,
30998036,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.0416665,
30998037,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.0833335,
30998038,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.0833335,
30998039,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.0833335,
30998040,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.0833335,
30998041,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.4833333,
30998042,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.4833333,
30998043,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.4833333,
30998044,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.4833333,
30998045,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,6.1,
30998046,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,6.1,
30998047,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,6.1,
30998048,2026-09-25,2026-09-25 11:46:40.133378,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,6.1,
30998049,2026-09-25,2026-09-25 11:48:38.623942,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.125,
30998050,2026-09-25,2026-09-25 11:48:38.623942,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15.5,15.125,
30998051,2026-09-25,2026-09-25 11:48:38.623942,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.125,
30998052,2026-09-25,2026-09-25 11:48:38.623942,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.125,
30998053,2026-09-25,2026-09-25 11:49:05.951039,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,29,
30998054,2026-09-25,2026-09-25 11:49:05.951039,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,29,
30998055,2026-09-25,2026-09-25 11:49:18.124935,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30998056,2026-09-25,2026-09-25 11:49:18.124935,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30998057,2026-09-25,2026-09-25 11:49:18.124935,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30998058,2026-09-25,2026-09-25 11:49:18.124935,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30998087,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.51,0.5114286,
30998088,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.51,0.5114286,
30998089,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.51,0.5114286,
30998090,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30998091,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30998092,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30998093,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.49,
30998094,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.49,
30998095,2026-09-25,2026-09-25 11:50:53.063144,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.49,
30998096,2026-09-25,2026-09-25 11:51:41.278088,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.5384617,
30998097,2026-09-25,2026-09-25 11:51:41.278088,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.5384617,
30998098,2026-09-25,2026-09-25 11:51:41.278088,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.5384617,
30998099,2026-09-25,2026-09-25 11:51:41.278088,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.882353,
30998100,2026-09-25,2026-09-25 11:51:41.278088,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.882353,
30998101,2026-09-25,2026-09-25 11:51:41.278088,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.882353,
30998102,2026-09-25,2026-09-25 11:52:28.340056,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,11,
30998103,2026-09-25,2026-09-25 11:52:28.340056,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30998104,2026-09-25,2026-09-25 11:52:32.118113,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30998105,2026-09-25,2026-09-25 11:52:32.118113,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30998106,2026-09-25,2026-09-25 11:53:40.362801,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
30998107,2026-09-25,2026-09-25 11:53:40.362801,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
30998108,2026-09-25,2026-09-25 11:53:40.362801,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.564285,
30998109,2026-09-25,2026-09-25 11:54:01.898149,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.4,6.45,
30998110,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.7,4.436111,
30998111,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.436111,
30998112,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.436111,
30998113,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18.416666,
30998114,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,18.416666,
30998115,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,18.416666,
30998116,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,13.736111,
30998117,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13.736111,
30998118,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,13.736111,
30998119,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.6444445,
30998120,2026-09-25,2026-09-25 11:54:15.945325,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.6444445,
