priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30917553,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30917554,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,
30917555,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30917556,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.29,
30917557,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.22,
30917558,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9.47,
30917559,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.08,
30917560,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,8.71,
30917561,2026-09-03,2026-09-03 11:37:47.955556,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3,25,
30917562,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,16.5,16.5,
30917563,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,16.5,16.5,
30917564,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,01,003,AYAM KAMPUNG HIDUP,F.A.Q,Kilogram,15,15,
30917565,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,002,BURUNG PUYUH (PROSES),F.A.Q,Kilogram,23,23,
30917566,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,002,BURUNG PUYUH (PROSES),F.A.Q,Kilogram,23,23,
30917567,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,30,30,
30917568,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,47,47,
30917569,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,24,24,
30917570,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,24,24,
30917571,2026-09-03,2026-09-03 11:38:58.760579,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.21,0.21,
30917572,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.5,
30917573,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,12.142858,
30917574,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,13,
30917575,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,9,
30917576,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,16.333334,
30917577,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8.071428,
30917578,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.857142,
30917579,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.285714,
30917580,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.142857,
30917581,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,4.214286,
30917582,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.714286,
30917583,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.7142856,
30917584,2026-09-03,2026-09-03 11:39:03.713905,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,7.785714,
30917585,2026-09-03,2026-09-03 11:39:22.82453,PERAK,MANJUNG (DINDING),[LOKASI KUTIPAN HARGA LADANG] LEKIR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.5,
30917586,2026-09-03,2026-09-03 11:39:22.82453,PERAK,MANJUNG (DINDING),[LOKASI KUTIPAN HARGA LADANG] LEKIR,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30917587,2026-09-03,2026-09-03 11:39:22.82453,PERAK,MANJUNG (DINDING),[LOKASI KUTIPAN HARGA LADANG] LEKIR,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.3,
30917588,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,5,
30917589,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.3,
30917590,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,5.8,
30917591,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,15,11.9,
30917592,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.5,
30917593,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,12.142858,
30917594,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,13,
30917595,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,9,
30917596,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,16.333334,
30917597,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,12.857142,
30917598,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.285714,
30917599,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.5,4.142857,
30917600,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4.214286,
30917601,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.25,
30917602,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.714286,
30917603,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.8,
30917604,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.7142856,
30917605,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,7.785714,
30917606,2026-09-03,2026-09-03 11:42:08.992478,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,5,4.375,
30917618,2026-09-03,2026-09-03 11:42:55.806328,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.53,
30917619,2026-09-03,2026-09-03 11:42:55.806328,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30917620,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5,
30917621,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.3,
30917622,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,5.8,
30917623,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,6,
30917624,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,11.9,
30917625,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.50666666,
30917626,2026-09-03,2026-09-03 11:44:28.553227,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4.375,
30917627,2026-09-03,2026-09-03 11:45:33.777355,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,25,002,TELUR ITIK MASIN,F.A.Q,Biji,1.3,1.3,
30917628,2026-09-03,2026-09-03 11:46:33.655417,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.27,0.27,
30917629,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,4.5,
30917630,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,16,12.142858,
30917631,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,13,
30917632,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9,
30917633,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,16.333334,
30917634,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,8.071428,
30917635,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,16,12.857142,
30917636,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,7.285714,
30917637,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,4.142857,
30917638,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,4.214286,
30917639,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,4.714286,
30917640,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,8.8,
30917641,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,3.7142856,
30917642,2026-09-03,2026-09-03 11:46:46.143246,MELAKA,JASIN,PASAR AWAM JASIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,7.785714,
30917644,2026-09-03,2026-09-03 11:49:02.788645,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.27,0.27,
30917645,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.8,4.9,
30917646,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4,4.2,
30917647,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,5.5,
30917648,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,7.5,7.5,
30917649,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6.5,6.5,
30917650,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.2,5,
30917651,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12,
30917652,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15,
30917653,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15,
30917654,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,11.5,
30917655,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,8.5,8,
30917656,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,8,
30917657,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI (IMPORT),F.A.Q,Kilogram,6.5,6,
30917658,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12.2,13,
30917659,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.5,
30917660,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.5,
30917661,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4.1,
30917662,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.5,3.5,
30917663,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.5,
30917664,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,7,
30917665,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5.2,5,
30917666,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,9.5,9,
30917667,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,9,
30917668,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,5.9,
30917669,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30917670,2026-09-03,2026-09-03 11:49:04.454918,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,5,
30917672,2026-09-03,2026-09-03 11:53:11.926857,SABAH,PAPAR,[PASAR AM] PAPAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30917673,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30917674,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,6,6,
30917675,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6.5,
30917676,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,11,
30917677,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,7,
30917678,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,11,
30917679,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16,
30917680,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13.5,
30917681,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,13,13,
30917682,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,21,
30917683,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30917684,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,16,17,
30917685,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,10,
30917686,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30917687,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,10,10,
30917688,2026-09-03,2026-09-03 11:53:39.686653,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,11,11.5,
