priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30734764,2026-07-14,2026-07-14 15:28:49.2583,MELAKA,JASIN,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.15,
30734765,2026-07-14,2026-07-14 15:29:30.360167,MELAKA,JASIN,,Ladang,27,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.7,3.4,
30734766,2026-07-14,2026-07-14 15:30:16.581847,MELAKA,JASIN,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.4,
30734767,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,3.05,
30734768,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,4.27,
30734769,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,5,7.54,
30734770,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.12,
30734771,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.32,
30734772,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.78,
30734773,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.99,
30734774,2026-07-14,2026-07-14 15:30:43.603921,SABAH,KOTA MARUDU,[LOKASI KUTIPAN HARGA LADANG] ONGKILAN,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.86,
30734775,2026-07-14,2026-07-14 15:33:58.325965,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.5,1.5,
30734776,2026-07-14,2026-07-14 15:33:58.325965,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,3,2.63,
30734777,2026-07-14,2026-07-14 15:33:58.325965,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.68,
30734778,2026-07-14,2026-07-14 15:33:58.325965,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,5,5.38,
30734779,2026-07-14,2026-07-14 15:33:58.325965,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,5,5.67,
30734780,2026-07-14,2026-07-14 15:33:58.325965,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,3.5,3.85,
30734781,2026-07-14,2026-07-14 15:38:27.5226,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30734782,2026-07-14,2026-07-14 15:38:27.5226,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.333333,
30734783,2026-07-14,2026-07-14 15:39:17.719927,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30734784,2026-07-14,2026-07-14 15:39:17.719927,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11.333333,
30734785,2026-07-14,2026-07-14 15:40:24.756911,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.45666668,
30734786,2026-07-14,2026-07-14 15:40:24.756911,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.39,
30734787,2026-07-14,2026-07-14 15:43:47.704646,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.33,
30734788,2026-07-14,2026-07-14 15:43:47.704646,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.28,
30734789,2026-07-14,2026-07-14 15:43:47.704646,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.5,
30734790,2026-07-14,2026-07-14 15:43:47.704646,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.5,3.81,
30734791,2026-07-14,2026-07-14 15:43:47.704646,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.2,3.57,
30734792,2026-07-14,2026-07-14 15:44:47.935067,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.8,6.51,
30734793,2026-07-14,2026-07-14 15:44:47.935067,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.41,
30734794,2026-07-14,2026-07-14 15:44:47.935067,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.37,
30734795,2026-07-14,2026-07-14 15:44:47.935067,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.39,
30734796,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.6666665,
30734797,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12.166667,
30734798,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,13,
30734799,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.8333335,
30734800,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.6,
30734801,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.8333335,
30734802,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.6666665,
30734803,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.8833334,
30734804,2026-07-14,2026-07-14 15:45:12.704258,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,9.083333,
30734805,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,3.05,
30734806,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8,7.89,
30734807,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.49,
30734808,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,7,
30734809,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.69,
30734810,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,5.87,
30734811,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,4.27,
30734812,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,3,7.54,
30734813,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2,3.12,
30734814,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1,2.32,
30734815,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.2,1.81,
30734816,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2.78,
30734817,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,2,2.86,
30734818,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2,3.99,
30734819,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.86,
30734820,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4,4.62,
30734821,2026-07-14,2026-07-14 15:48:07.038239,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,2,2,
30734823,2026-07-14,2026-07-14 15:48:46.431955,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3.33,
30734824,2026-07-14,2026-07-14 15:48:46.431955,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.28,
30734825,2026-07-14,2026-07-14 15:48:46.431955,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.5,
30734826,2026-07-14,2026-07-14 15:48:46.431955,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.5,3.81,
30734827,2026-07-14,2026-07-14 15:48:46.431955,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.2,3.57,
30734828,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.6666665,
30734829,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12.166667,
30734830,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14.6,
30734831,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,13,
30734832,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.8333335,
30734833,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.6,
30734834,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.8333335,
30734835,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,4.6666665,
30734836,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30734837,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,7.3333335,
30734838,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.8833334,
30734839,2026-07-14,2026-07-14 15:49:26.533639,PAHANG,MARAN,PASAR AWAM MARAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,9.083333,
30734898,2026-07-14,2026-07-14 15:50:32.680174,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,18,17.076923,
30734899,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,3.5,
30734900,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4,2,
30734901,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.5,
30734902,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,4.61,
30734903,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,9.14,
30734904,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,7.5,
30734905,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,3.1,
30734906,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.63,
30734907,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.5,
30734908,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14,
30734909,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,9.7,
30734910,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,10.25,
30734911,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,6.56,
30734912,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4,10.25,
30734913,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.6,
30734914,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,3.5,
30734915,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,3,
30734916,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4.21,
30734917,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,25,
30734918,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,4,
30734919,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2.8,
30734920,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,6.94,
30734921,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,3.5,4,
30734922,2026-07-14,2026-07-14 15:53:04.060079,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,2.62,
30734923,2026-07-14,2026-07-14 15:53:51.963979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN BORONG,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7.5,6.93,
30734924,2026-07-14,2026-07-14 15:53:51.963979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,30.46,
30734925,2026-07-14,2026-07-14 15:53:51.963979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.56,0.45,
30734926,2026-07-14,2026-07-14 15:53:51.963979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.43,
30734927,2026-07-14,2026-07-14 15:53:51.963979,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.41,
30734928,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,2,1.5,
30734929,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.8,1.5,
30734930,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,3,2.3,
30734931,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,3,2.3,
30734932,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,5,3.68,
30734933,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,5,3.68,
30734934,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30734935,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30734936,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,6,5.38,
30734937,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,6,5.38,
30734938,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,6,4.63,
30734939,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,6,4.63,
30734940,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6,5.67,
30734941,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6,5.67,
30734942,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,002,KOPI BIJI ARABICA,F.A.Q,Kilogram,60,10,
30734943,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,002,KOPI BIJI ROBUSTA,F.A.Q,Kilogram,60,10,
30734944,2026-07-14,2026-07-14 15:58:12.65425,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,002,KOPI BIJI ROBUSTA,F.A.Q,Kilogram,60,10,
