priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30793174,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.99,
30793175,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,4,
30793176,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6.95,
30793177,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.27,
30793178,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,8.63,
30793179,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,10,6,
30793180,2026-07-28,2026-07-30 09:47:29.98994,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,6,5.81,
30794522,2026-07-28,2026-07-30 10:29:30.371257,MELAKA,JASIN,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,10,
30794523,2026-07-28,2026-07-30 10:29:30.371257,MELAKA,JASIN,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.5,
30794524,2026-07-28,2026-07-30 10:29:30.371257,MELAKA,JASIN,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30794525,2026-07-28,2026-07-30 10:29:56.554635,MELAKA,JASIN,,Ladang,27,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,3.6,
30794526,2026-07-28,2026-07-30 10:30:16.035132,MELAKA,JASIN,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,3.425,
30795720,2026-07-28,2026-07-30 12:04:06.803042,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.47,
30795721,2026-07-28,2026-07-30 12:04:06.803042,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.45,
30795746,2026-07-28,2026-07-30 12:06:54.405543,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30795747,2026-07-28,2026-07-30 12:08:26.126631,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.725,
30795748,2026-07-28,2026-07-30 12:08:26.126631,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.725,
30795749,2026-07-28,2026-07-30 12:08:26.126631,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.8,9.725,
30795788,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.375,
30795789,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.375,
30795790,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,4,4,
30795791,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,4,4,
30795792,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.5,
30795793,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.5,
30795794,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,10,9,
30795795,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,10,9,
30795796,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,15,
30795797,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,15,
30795798,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9,
30795799,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9,
30795800,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,20,
30795801,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,20,
30795802,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9,
30795803,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9,
30795804,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14,
30795805,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,10.75,
30795806,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,10.75,
30795807,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,7.5,
30795808,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,7,7.5,
30795809,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5.625,
30795810,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.625,
30795811,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,4,
30795812,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,8,4,
30795813,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.25,
30795814,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.25,
30795815,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5.5,
30795816,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,5.5,
30795817,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,9,
30795818,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9,
30795819,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30795820,2026-07-28,2026-07-30 12:25:20.68193,KELANTAN,MACHANG,PASAR AWAM MACHANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30796150,2026-07-28,2026-07-30 15:20:42.762239,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,9,7,
30796151,2026-07-28,2026-07-30 15:20:42.789923,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,3,2.3,
30796152,2026-07-28,2026-07-30 15:20:42.809034,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.68,
30796153,2026-07-28,2026-07-30 15:20:42.826442,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,9,7,
30796202,2026-07-28,2026-07-30 15:21:26.292659,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,9,7,
30796203,2026-07-28,2026-07-30 15:21:26.31435,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.68,
30796204,2026-07-28,2026-07-30 15:21:26.332358,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,9,7,
30797977,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30797978,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30797979,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30797980,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,4,
30797981,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,4,
30797982,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,4,
30797983,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30797984,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30797985,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30797986,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.5,
30797987,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.5,
30797988,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.5,
30797989,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,19,19,
30797990,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,15.75,
30797991,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,15.75,
30797992,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,15.75,
30797993,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13,
30797994,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13,
30797995,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13,
30797996,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.416667,
30797997,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.416667,
30797998,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.416667,
30797999,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.0833335,
30798000,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.0833335,
30798001,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.0833335,
30798002,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.909091,
30798003,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.909091,
30798004,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.909091,
30798005,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30798006,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,5,
30798007,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30798008,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.9166665,
30798009,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.9166665,
30798010,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.9166665,
30798011,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.5,
30798012,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.5,
30798013,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.5,
30798014,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.7916665,
30798015,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.7916665,
30798016,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.7916665,
30798017,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.4166665,
30798018,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.4166665,
30798019,2026-07-28,2026-07-31 12:47:41.138547,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.4166665,
30798063,2026-07-28,2026-07-31 12:51:05.880813,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.69,9.815,
30798064,2026-07-28,2026-07-31 12:51:05.880813,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.69,9.815,
30798070,2026-07-28,2026-07-31 12:52:27.574535,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.45,
30798071,2026-07-28,2026-07-31 12:52:27.574535,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.43,
30798072,2026-07-28,2026-07-31 12:52:27.574535,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.4,
30798463,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,0.8,0.8,
30798464,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,1.2,1.25,
30798465,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2,1.86,
30798466,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3,2.73,
30798467,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3,2.23,
30798468,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,3,2.89,
30798469,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,05,002,KOPI BUAH ARABICA,F.A.Q,Kilogram,20,11,
30798470,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,05,002,KOPI BUAH ROBUSTA,F.A.Q,Kilogram,20,5,
30798471,2026-07-28,2026-07-31 16:48:02.339073,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1,1.25,
30798472,2026-07-28,2026-07-31 16:51:06.06118,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.2,1.2,
30798473,2026-07-28,2026-07-31 16:51:06.06118,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,2.3,1.78,
30798474,2026-07-28,2026-07-31 16:51:06.06118,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,4,2.78,
