priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30711922,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8.5,7.25,
30711923,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8.5,7.25,
30711924,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8.5,7.25,
30711925,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8.5,7.25,
30711926,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,9.5,7.75,
30711927,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,9.5,7.75,
30711928,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,9.5,7.75,
30711929,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,9.5,7.75,
30711930,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,6.285714,
30711931,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,6.285714,
30711932,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,6.285714,
30711933,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,6.285714,
30711934,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,5.75,
30711935,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,5.75,
30711936,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,5.75,
30711937,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,5.75,
30711938,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,6,
30711939,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,6,
30711940,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,6,
30711941,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,6,
30711942,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,9,
30711943,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,9,
30711944,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,6,5.5,
30711945,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,6,5.5,
30711946,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,6,5.5,
30711947,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30711948,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30711949,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30711950,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,7,
30711951,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30711952,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30711953,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30711954,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,3.75,
30711955,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,10,10,
30711956,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,10,10,
30711957,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8.75,
30711958,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8.75,
30711959,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8.75,
30711960,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,8.75,
30711961,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,9,9.25,
30711962,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,9,9.25,
30711963,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,9,9.25,
30711964,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,9,9.25,
30711965,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,15,13.5,
30711966,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,15,13.5,
30711967,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,8,7,
30711968,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,8,7,
30711969,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,5.5,
30711970,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,5.5,
30711971,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,5.5,
30711972,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,10,9.75,
30711973,2026-07-08,2026-07-08 16:37:07.619777,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,10,9.75,
30711974,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,8,
30711975,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,8,
30711976,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,8,
30711977,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,8,
30711978,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6.5,5.75,
30711979,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6.5,5.75,
30711980,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6.5,5.75,
30711981,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6.5,5.75,
30711982,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30711983,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30711984,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.25,
30711985,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.25,
30711986,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.25,
30711987,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.25,
30711988,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4.5,4,
30711989,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4.5,4,
30711990,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4.5,4,
30711991,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4.5,4,
30711992,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4,4.1,
30711993,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4,4.1,
30711994,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4,4.1,
30711995,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4,4.1,
30711996,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,10.5,
30711997,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,10.5,
30711998,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,10.5,
30711999,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,13,12.5,
30712000,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,13,12.5,
30712001,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,13,12.5,
30712002,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,11,
30712003,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,11,
30712004,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,11,
30712005,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9,7.8,
30712006,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9,7.8,
30712007,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9,7.8,
30712008,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9,7.8,
30712009,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,8,8.25,
30712010,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,9.5,10,
30712011,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8.5,7.75,
30712012,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8.5,7.75,
30712013,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8.5,7.75,
30712014,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8.5,7.75,
30712015,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,7,8.25,
30712016,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,7,8.25,
30712017,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,7,8.25,
30712018,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,7,8.25,
30712019,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,4.65,
30712020,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,4.65,
30712021,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,4.65,
30712022,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,4.65,
30712023,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,5.5,
30712024,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,5.5,
30712025,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,5.5,
30712026,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,5.5,
30712027,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,14,12.5,
30712028,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,14,12.5,
30712029,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,7.8,
30712030,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,7.8,
30712031,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,7.8,
30712032,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,7.8,
30712033,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,8,
30712034,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,8,
30712035,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,8,
30712036,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,8,
30712037,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30712038,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30712039,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,10,
30712040,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,10,
30712041,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,10,
30712042,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,10,
30712043,2026-07-08,2026-07-08 16:48:56.720622,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,9,9,
30712044,2026-07-08,2026-07-08 16:48:56.874214,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,9,9,
30712045,2026-07-08,2026-07-08 16:48:56.874214,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,7,
30712046,2026-07-08,2026-07-08 16:48:56.874214,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,7,
30712047,2026-07-08,2026-07-08 16:48:56.874214,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,7,
30712048,2026-07-08,2026-07-08 16:48:56.874214,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,7,
30712049,2026-07-08,2026-07-08 16:56:51.195678,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,45,24.42,
