priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30708775,2026-07-07,2026-07-07 23:15:52.254589,KEDAH,BALING,[LOKASI KUTIPAN HARGA LADANG] PULAI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.5,2.5333333,
30708776,2026-07-07,2026-07-07 23:16:20.512343,KEDAH,BALING,[LOKASI KUTIPAN HARGA LADANG] PULAI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.85,
30708777,2026-07-07,2026-07-07 23:16:20.512343,KEDAH,BALING,[LOKASI KUTIPAN HARGA LADANG] PULAI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.0333333,
30708809,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.6,1.25,
30708810,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1,1.25,
30708811,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,2,2,
30708812,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,2,2,
30708813,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,2,2,
30708814,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,1.4,1.4,
30708815,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.25,
30708816,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2.8,2.8,
30708817,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2.8,2.8,
30708818,2026-07-07,2026-07-08 06:01:57.60583,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6,6,
30708834,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,2,1.75,
30708835,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.5,1.75,
30708836,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,3,3,
30708837,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,3,3,
30708838,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,3,3,
30708839,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,2.2,2.2,
30708840,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,5.5,5.5,
30708841,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30708842,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,7,5.38,
30708843,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,7,4.63,
30708844,2026-07-07,2026-07-08 06:06:29.886776,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,10,5.67,
30708915,2026-07-07,2026-07-08 07:42:43.320421,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.9,10.9,
30708916,2026-07-07,2026-07-08 07:42:43.320421,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.6,11.6,
30708917,2026-07-07,2026-07-08 07:42:43.320421,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.49,
30708918,2026-07-07,2026-07-08 07:42:43.320421,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.47,
30708943,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30708944,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.5,
30708945,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.9,5.9,
30708946,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.8,6.8,
30708947,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,23.9,19.9,
30708948,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12.9,14.4,
30708949,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.9,6.9,
30708950,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.5,14.5,
30708951,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.9,6.8,
30708952,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.5,
30708953,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.9,2.9,
30708954,2026-07-07,2026-07-08 07:45:57.333828,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.8,2.8,
30708955,2026-07-07,2026-07-08 07:46:34.323719,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30708964,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5.5,5.5,
30708965,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7.5,7.5,
30708966,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,7,7,
30708967,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,8.5,
30708968,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30708969,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,23.9,23.9,
30708970,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12.9,12.9,
30708971,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30708972,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.5,14.5,
30708973,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.35,
30708974,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8,
30708975,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4.5,3.75,
30708976,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30708977,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.125,
30708978,2026-07-07,2026-07-08 07:50:05.771489,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30708979,2026-07-07,2026-07-08 07:50:15.940698,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30709580,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,7,7,
30709581,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,10,
30709582,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6,
30709583,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6,
30709584,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30709585,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30709586,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,18,
30709587,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,18,
30709588,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30709589,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30709590,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30709591,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
30709592,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
30709593,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
30709594,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7,
30709595,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7,
30709596,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7,
30709597,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30709598,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30709599,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30709600,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30709601,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30709602,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30709603,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30709604,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30709605,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.6,0.47,
30709606,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.6,0.47,
30709607,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.56,0.56,
30709608,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.56,0.56,
30709609,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.55,0.55,
30709610,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.55,0.55,
30709611,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,8,9,
30709612,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,6.95,
30709613,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,6.95,
30709614,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30709615,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30709616,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30709617,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,10,
30709618,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,10,
30709619,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,10,
30709620,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30709621,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30709622,2026-07-07,2026-07-08 08:53:34.105424,SABAH,BEAUFORT,[PASAR AWAM] BEAUFORT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30709644,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30709645,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,4,4,
30709646,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,10,
30709647,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,13,12.5,
30709648,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30709649,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5,
30709650,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,18,
30709651,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,15,
30709652,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.25,
30709653,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,11,
30709654,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,9,
30709655,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5,
30709656,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.5,
30709657,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6.6666665,
30709658,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7,5.5,
30709659,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30709660,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30709661,2026-07-07,2026-07-08 08:55:38.693647,PULAU PINANG,SEBERANG PERAI SELATAN,[PASAR AWAM] SUNGAI BAKAP,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.25,
