priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30699610,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,11,11,
30699611,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,6.25,
30699612,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,6.25,
30699613,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,6,6.15,
30699614,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,6,6.15,
30699615,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,8.5,9.75,
30699616,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,8.5,9.75,
30699617,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,11,11.25,
30699618,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,11,11.25,
30699619,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,5.7,5.9,
30699620,2026-06-29,2026-07-06 07:54:17.238355,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,5.7,5.9,
30699637,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,6,6.5,
30699638,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,6,6.5,
30699639,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,6.5,6.1,
30699640,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,6.5,6.1,
30699641,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.8,6.05,
30699642,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.8,6.05,
30699643,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,7.5,7,
30699644,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,7.5,7,
30699645,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,8,9,
30699646,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,8,9,
30699647,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,10,10.5,
30699648,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,10,10.5,
30699649,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,7.5,7.25,
30699650,2026-06-29,2026-07-06 07:59:22.411882,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,7.5,7.25,
30699651,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,5,5,
30699652,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,13,13,
30699653,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,6,6,
30699654,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,2.5,2,
30699655,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,4,4.75,
30699656,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,12,10.5,
30699657,2026-06-29,2026-07-06 08:04:14.046768,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,10,5.75,
30700689,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,9,8.833333,
30700690,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,9,8.833333,
30700691,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,9,8.833333,
30700692,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,23.5,
30700693,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,15,23.5,
30700694,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,10,23.5,
30700695,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,23.5,
30700696,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,15,23.5,
30700697,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,10,23.5,
30700698,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,23.5,
30700699,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,15,23.5,
30700700,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,10,23.5,
30700701,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,12,13.333333,
30700702,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,12,13.333333,
30700703,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,12,13.333333,
30700704,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,4,
30700705,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,4,
30700706,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,4,
30700707,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,7,8,
30700708,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,7,8,
30700709,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,7,8,
30700710,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,26.5,
30700711,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,26.5,
30700712,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,10,26.5,
30700713,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,26.5,
30700714,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,26.5,
30700715,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,26.5,
30700716,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,26.5,
30700717,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,26.5,
30700718,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,26.5,
30700719,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,14.9,
30700720,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,14.9,
30700721,2026-06-29,2026-07-06 10:19:47.795432,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,14.9,
30700795,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,11,11.166667,
30700796,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,11,11.166667,
30700797,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,11,11.166667,
30700798,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,28.666666,
30700799,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,28.666666,
30700800,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,15,28.666666,
30700801,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,28.666666,
30700802,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,28.666666,
30700803,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,15,28.666666,
30700804,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,28.666666,
30700805,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,28.666666,
30700806,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,15,28.666666,
30700807,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,15,
30700808,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,15,
30700809,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,15,
30700810,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,6.5,
30700811,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,6.5,
30700812,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,6.5,
30700813,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,9,10,
30700814,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,9,10,
30700815,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,9,10,
30700816,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,28.833334,
30700817,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,28.833334,
30700818,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,28.833334,
30700819,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,28.833334,
30700820,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,28.833334,
30700821,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,28.833334,
30700822,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,28.833334,
30700823,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,28.833334,
30700824,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,28.833334,
30700825,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,15,
30700826,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,15,
30700827,2026-06-29,2026-07-06 10:30:51.05404,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,18,15,
30700847,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,14,16.166666,
30700848,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,14,16.166666,
30700849,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,14,16.166666,
30700850,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,30,39.666668,
30700851,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,39.666668,
30700852,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,39.666668,
30700853,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,30,39.666668,
30700854,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,39.666668,
30700855,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,39.666668,
30700856,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,30,39.666668,
30700857,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,25,39.666668,
30700858,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,20,39.666668,
30700859,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,18,24.666666,
30700860,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,18,24.666666,
30700861,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,18,24.666666,
30700862,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,10.166667,
30700863,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,10.166667,
30700864,2026-06-29,2026-07-06 10:35:28.080483,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,10.166667,
