priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30755035,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,3,3,
30755036,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,3,3,
30755037,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,6,6,
30755038,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,6,6,
30755039,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,6,6,
30755040,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,6,6,
30755041,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.5,3.25,
30755042,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.5,3.25,
30755043,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.5,3.25,
30755044,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.5,3.25,
30755045,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.5,3.25,
30755046,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,3.05,
30755047,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,3.05,
30755048,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,3.05,
30755049,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,3.05,
30755050,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3,3.05,
30755051,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,7.25,
30755052,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,7.25,
30755053,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,7.25,
30755054,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,8.5,10,
30755055,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,8.5,10,
30755056,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,8.5,10,
30755057,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,6,6.75,
30755058,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,6,6.75,
30755059,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,6,6.75,
30755060,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,6.25,
30755061,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,6.25,
30755062,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,6.25,
30755063,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,6.25,
30755064,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,6.25,
30755065,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,7,6.25,
30755066,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,7,6.25,
30755067,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,7,6.25,
30755068,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,8,7.75,
30755069,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,8,7.75,
30755070,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,8,7.75,
30755071,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6.25,
30755072,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6.25,
30755073,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6.25,
30755074,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5,6.25,
30755075,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6.25,
30755076,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,5.75,
30755077,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,5.75,
30755078,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,5.75,
30755079,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,5.75,
30755080,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,5.75,
30755081,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.25,
30755082,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.25,
30755083,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.25,
30755084,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.25,
30755085,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.25,
30755086,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4.5,3.75,
30755087,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4.5,3.75,
30755088,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4.5,3.75,
30755089,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4.5,3.75,
30755090,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4.5,3.75,
30755091,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,13,11.5,
30755092,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,13,11.5,
30755093,2026-07-15,2026-07-20 11:42:32.319056,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.5,5.9,
30755094,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.5,5.9,
30755095,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.5,5.9,
30755096,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.5,5.9,
30755097,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6.5,5.9,
30755098,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30755099,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30755100,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30755101,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30755102,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30755103,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,8,
30755104,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,8,
30755105,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,7.8,8.25,
30755106,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,7.8,8.25,
30755107,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,11,9.5,
30755108,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,11,9.5,
30755109,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,7,7,
30755110,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,7,7,
30755111,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,5.5,
30755112,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,5.5,
30755113,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,5.5,
30755114,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,5.5,
30755115,2026-07-15,2026-07-20 11:42:32.641551,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,5.5,
30755184,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,10,10.5,
30755185,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,10,10.5,
30755186,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,10,10.5,
30755187,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,10,10.5,
30755188,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2.25,
30755189,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2.25,
30755190,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,15,
30755191,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,15,
30755192,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,15,
30755193,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,15,
30755194,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,17,22,
30755195,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,17,22,
30755196,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,17,
30755197,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,17,
30755198,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,17,
30755199,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,17,
30755200,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,17,
30755201,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,4,3.65,
30755202,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,4,3.65,
30755203,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,20,20,
30755204,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,20,20,
30755205,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,20,20,
30755206,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,20,20,
30755207,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,20,20,
30755208,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,3,3.35,
30755209,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,3,3.35,
30755210,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,8,7.75,
30755211,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,8,7.75,
30755212,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,8,7.75,
30755213,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,7,
30755214,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,7,
30755215,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,7,
30755216,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,23,23,
30755217,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,23,23,
30755218,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,23,23,
30755219,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,7.5,7.75,
30755220,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,7.5,7.75,
30755221,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,7.5,7.75,
30755222,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,7.5,7.75,
30755223,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,8,8,
30755224,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,8,8,
30755225,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,11,11.75,
30755226,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,11,11.75,
30755227,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,11,11.75,
30755228,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,11,11.75,
30755229,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,11,11.75,
30755230,2026-07-15,2026-07-20 11:55:11.727503,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,7,5.5,
