priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30827443,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5,5.55,
30827444,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,5.5,6.25,
30827445,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,5.5,6.25,
30827446,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,8,8,
30827447,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,8,8,
30827448,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,10,10,
30827449,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,10,10,
30827450,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.5,
30827451,2026-08-03,2026-08-09 23:07:43.01247,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.5,
30827452,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,30,30,
30827453,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,18,24.48,
30827454,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,18,22.93,
30827455,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,18,22.93,
30827456,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,12,12,
30827457,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8,12,
30827458,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,1.36,
30827459,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.5,1.82,
30827460,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,15,12.5,
30827461,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,10,12.5,
30827462,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,8,7,
30827463,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,6,7,
30827464,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,12,10,
30827465,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,8,10,
30827466,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,2.5,2,
30827467,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.5,2,
30827468,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,15,12.5,
30827469,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,10,12.5,
30827470,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,7,9.14,
30827471,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,5,7.8,
30827472,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.5,1.87,
30827473,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,15,12.5,
30827474,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,12.5,
30827475,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,8,6.5,
30827476,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,5,6.5,
30827477,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,6,6,
30827478,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,6,5.33,
30827479,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN (ULAS / PULP),F.A.Q,Kilogram,16,8,
30827480,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,7,7,
30827481,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,5,7,
30827482,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,7,5.18,
30827483,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,12,10,
30827484,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,8,10,
30827485,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,5,4.5,
30827486,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,4,4.5,
30827487,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,7,5.5,
30827488,2026-08-03,2026-08-09 23:41:58.372362,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,5.5,
30827489,2026-08-03,2026-08-10 00:16:31.905671,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,5.5,5.5,
30827490,2026-08-03,2026-08-10 00:16:31.905671,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,5.5,5.5,
30827491,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,13,12,
30827492,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,13,12,
30827493,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,13,12,
30827494,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,16,
30827495,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,16,
30827496,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,11,16,
30827497,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,16,
30827498,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,16,
30827499,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,11,16,
30827500,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,16,
30827501,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,16,
30827502,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,11,16,
30827503,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,14,13,
30827504,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,14,13,
30827505,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,14,13,
30827506,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,4,
30827507,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,4,
30827508,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,4,
30827509,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,27,20.5,
30827510,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,22,20.5,
30827511,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,17,20.5,
30827512,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,27,20.5,
30827513,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,22,20.5,
30827514,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,17,20.5,
30827515,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,27,20.5,
30827516,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,22,20.5,
30827517,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,17,20.5,
30827518,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,15,
30827519,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,15,
30827520,2026-08-03,2026-08-10 00:23:56.800457,PAHANG,BENTONG,LADANG/KEBUN BUKIT TINGGI,Ladang,,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,15,
30827521,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,17,15.5,
30827522,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,17,15.5,
30827523,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,17,15.5,
30827524,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,31,24.333334,
30827525,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,26,24.333334,
30827526,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,24.333334,
30827527,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,31,24.333334,
30827528,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,26,24.333334,
30827529,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,24.333334,
30827530,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,31,24.333334,
30827531,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,26,24.333334,
30827532,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,21,24.333334,
30827533,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,20,19,
30827534,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,20,19,
30827535,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,20,19,
30827536,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,7,
30827537,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,7,
30827538,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,7,
30827539,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,34,26.5,
30827540,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,29,26.5,
30827541,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,24,26.5,
30827542,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,34,26.5,
30827543,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,29,26.5,
30827544,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,24,26.5,
30827545,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,34,26.5,
30827546,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,29,26.5,
30827547,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,24,26.5,
30827548,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,21,20,
30827549,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,21,20,
30827550,2026-08-03,2026-08-10 00:29:32.267965,PAHANG,BENTONG,"GERAI BUAH BUKIT TINGGI, JALAN BENTONG KARAK",Borong,42,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,21,20,
30827551,2026-08-03,2026-08-10 00:35:27.619962,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,21,20.5,
30827552,2026-08-03,2026-08-10 00:35:27.619962,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,21,20.5,
30827553,2026-08-03,2026-08-10 00:35:27.619962,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,21,20.5,
30827554,2026-08-03,2026-08-10 00:35:27.619962,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,41,33,
30827555,2026-08-03,2026-08-10 00:35:27.619962,PAHANG,BENTONG,GERAI BUAH KARAK,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,36,33,
