priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30939450,2026-09-10,2026-09-10 09:30:37.988481,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,4.23,
30939451,2026-09-10,2026-09-10 09:30:37.988481,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,12.98,
30939452,2026-09-10,2026-09-10 09:30:37.988481,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,8.52,
30939453,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4.2,
30939454,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4.2,
30939455,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4.2,
30939456,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4.5,4.2,
30939457,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4.5,4.2,
30939458,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30939459,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30939460,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30939461,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.2,
30939462,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.2,
30939463,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,3.92,
30939464,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,3.92,
30939465,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,3.92,
30939466,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.8,3.92,
30939467,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.8,3.92,
30939468,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3.072,
30939469,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3.072,
30939470,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3.072,
30939471,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,3.072,
30939472,2026-09-10,2026-09-10 09:30:59.730665,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,3.072,
30939473,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.4,2.2166667,
30939474,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8.2,8.160714,
30939475,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.5,9.352083,
30939476,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.8,3.7333333,
30939477,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.3,2.1222222,
30939478,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,2.41875,
30939479,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.8,6.23,
30939480,2026-09-10,2026-09-10 09:31:22.3088,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.345,
30939481,2026-09-10,2026-09-10 09:31:47.672159,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30939482,2026-09-10,2026-09-10 09:31:47.672159,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30939483,2026-09-10,2026-09-10 09:31:47.672159,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,9.8,9.8,
30939484,2026-09-10,2026-09-10 09:31:47.672159,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,9.8,9.8,
30939485,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.3,2.2166667,
30939486,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8.3,8.160714,
30939487,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10.5,10.554545,
30939488,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.8,9.352083,
30939489,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.6645834,
30939490,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.7,3.7333333,
30939491,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.2,2.1222222,
30939492,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.4,2.41875,
30939493,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.23,
30939494,2026-09-10,2026-09-10 09:32:17.153043,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.345,
30939505,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.3,2.2166667,
30939506,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8.2,8.160714,
30939507,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.5,9.352083,
30939508,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.6645834,
30939509,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.7,3.7333333,
30939510,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.3,2.1222222,
30939511,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.4,2.41875,
30939512,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.8,6.23,
30939513,2026-09-10,2026-09-10 09:33:02.029034,PAHANG,KUANTAN,LADANG/KEBUN GAMBANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.345,
30939514,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.1578946,
30939515,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,14.5,
30939516,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,19.068966,
30939517,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,17,15,
30939518,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30939519,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,13.35,
30939520,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30939521,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,12.888889,
30939522,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.142858,
30939523,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.2,
30939524,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4.5,
30939525,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,4.5,
30939526,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30939527,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5,
30939528,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6.15,
30939529,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,11.478261,
30939530,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.75,
30939531,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,9,
30939532,2026-09-10,2026-09-10 09:33:33.007925,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,5,4,
30939533,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.3,2.2166667,
30939534,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8.3,8.160714,
30939535,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.8,9.352083,
30939536,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,3.6645834,
30939537,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.8,3.7333333,
30939538,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.4,2.41875,
30939539,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.23,
30939540,2026-09-10,2026-09-10 09:33:49.416575,PAHANG,KUANTAN,[PROJEK] TKPM PULAU MANIS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.345,
30939541,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30939542,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,13.18,
30939543,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.01,
30939544,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,12.95,
30939545,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,11.5,13.35,
30939546,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.12,
30939547,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.06,
30939548,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,8.57,
30939549,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.03,
30939550,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,3.29,
30939551,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.94,
30939552,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.5,5.99,
30939553,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.27,
30939554,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,11,5.71,
30939555,2026-09-10,2026-09-10 09:33:49.471352,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5.5,4.09,
30939556,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - DADA,F.A.Q,Kilogram,14,14,
30939557,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - DADA,F.A.Q,Kilogram,14,14,
30939558,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - KEPAK,F.A.Q,Kilogram,15,15,
30939559,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - KEPAK,F.A.Q,Kilogram,15,15,
30939560,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA,F.A.Q,Kilogram,15,15,
30939561,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA,F.A.Q,Kilogram,15,15,
30939562,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA ATAS / THIGH,F.A.Q,Kilogram,18,18,
30939563,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA ATAS / THIGH,F.A.Q,Kilogram,18,18,
30939564,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,9,9,
30939565,2026-09-10,2026-09-10 09:33:55.724273,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,9,9,
30939566,2026-09-10,2026-09-10 09:33:58.77661,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.47,
30939567,2026-09-10,2026-09-10 09:33:58.77661,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.49,0.45,
30939568,2026-09-10,2026-09-10 09:33:58.77661,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.48,0.43,
30939569,2026-09-10,2026-09-10 09:34:36.725263,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.45,
30939570,2026-09-10,2026-09-10 09:34:36.725263,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.43,
30939571,2026-09-10,2026-09-10 09:34:36.725263,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.41,
30939572,2026-09-10,2026-09-10 09:34:44.544415,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.5,4.98,
30939573,2026-09-10,2026-09-10 09:34:44.544415,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,5.88,
30939574,2026-09-10,2026-09-10 09:34:44.544415,JOHOR,KLUANG,PASAR AWAM KLUANG,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,5.43,
30939587,2026-09-10,2026-09-10 09:35:15.703712,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,8,8,
30939588,2026-09-10,2026-09-10 09:35:15.703712,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,8,8,
30939589,2026-09-10,2026-09-10 09:35:15.703712,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,9,9,
30939590,2026-09-10,2026-09-10 09:35:15.703712,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,9,9,
