priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30931477,2026-09-08,2026-09-08 10:43:16.701449,SABAH,PAPAR,[PASAR AM] PAPAR,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,10,6,
30931478,2026-09-08,2026-09-08 10:43:16.701449,SABAH,PAPAR,[PASAR AM] PAPAR,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3.84,
30931484,2026-09-08,2026-09-08 10:44:12.159461,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.53,
30931485,2026-09-08,2026-09-08 10:44:12.159461,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30931500,2026-09-08,2026-09-08 10:46:09.052142,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.52,
30931501,2026-09-08,2026-09-08 10:46:09.052142,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30931502,2026-09-08,2026-09-08 10:46:09.052142,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.49,
30931503,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.5,
30931504,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30931505,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,17,
30931506,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,10,
30931507,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,11.5,
30931508,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.375,
30931509,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.6,3.65,
30931510,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.375,
30931511,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10.5,
30931512,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.85,
30931513,2026-09-08,2026-09-08 10:46:41.455551,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.25,
30931514,2026-09-08,2026-09-08 10:47:52.524683,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
30931515,2026-09-08,2026-09-08 10:47:52.524683,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30931516,2026-09-08,2026-09-08 10:47:52.524683,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30931517,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.03,1.2,
30931518,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,2.38,2.12,
30931519,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.2,2.78,
30931520,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,4.3,3.7,
30931521,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,4.1,3.7,
30931522,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,4,3.71,
30931523,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3,3.71,
30931524,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,4,4.36,
30931525,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,3.7,4.36,
30931526,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.7,2.33,
30931527,2026-09-08,2026-09-08 10:48:07.520561,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.3,2.33,
30931528,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.5,
30931529,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17,
30931530,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8.5,8.5,
30931531,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11,10.75,
30931532,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30931533,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.5,
30931534,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4.5,4.5,
30931535,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.5,6.25,
30931536,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,9.5,
30931537,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.5,
30931538,2026-09-08,2026-09-08 10:48:08.897025,KEDAH,SIK,PASAR AWAM PEKAN SIK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.5,7.25,
30931539,2026-09-08,2026-09-08 10:48:13.794489,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.559016,
30931540,2026-09-08,2026-09-08 10:48:13.794489,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.559016,
30931541,2026-09-08,2026-09-08 10:48:13.794489,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.559016,
30931542,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.7,
30931543,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.7,
30931544,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.7,
30931545,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.7,
30931546,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.7,
30931547,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,17,16.4,
30931548,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,17,16.4,
30931549,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,17,16.4,
30931550,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,16.4,
30931551,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,16,16.4,
30931552,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,6.6,
30931553,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,6.6,
30931554,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,6.6,
30931555,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,6,6.6,
30931556,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,6,6.6,
30931557,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,6.6,
30931558,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,6.6,
30931559,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,6.6,
30931560,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,6,6.6,
30931561,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,6,6.6,
30931562,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.183333,
30931563,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.183333,
30931564,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.183333,
30931565,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12.183333,
30931566,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12.183333,
30931567,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.35,
30931568,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.35,
30931569,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.35,
30931570,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.35,
30931571,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.35,
30931572,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30931573,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30931574,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30931575,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30931576,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30931577,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30931578,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30931579,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30931580,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30931581,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30931582,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,14.766666,
30931583,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,14.766666,
30931584,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,14.766666,
30931585,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,14.766666,
30931586,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,14.766666,
30931587,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.301724,
30931588,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.301724,
30931589,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.301724,
30931590,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.301724,
30931591,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.301724,
30931592,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30931593,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30931594,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.6,
30931595,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.6,
30931596,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.6,
30931597,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.616667,
30931598,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.616667,
30931599,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.616667,
30931600,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.616667,
30931601,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.616667,
30931602,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
30931603,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
30931604,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.8,
30931605,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,2.8,
30931606,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,2.8,
30931607,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4,4.2,
30931608,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4,4.2,
30931609,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4,4.2,
30931610,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4.5,4.2,
30931611,2026-09-08,2026-09-08 10:49:06.678715,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4.5,4.2,
30931612,2026-09-08,2026-09-08 10:49:06.794853,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.2,
30931613,2026-09-08,2026-09-08 10:49:06.794853,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.2,
30931614,2026-09-08,2026-09-08 10:49:06.794853,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.2,
30931615,2026-09-08,2026-09-08 10:49:06.794853,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.2,
30931616,2026-09-08,2026-09-08 10:49:06.794853,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.2,
